X,Y
20.000000,98.785
20.299999,98.795
20.600000,98.808
20.900000,98.821
21.200001,98.830
21.400000,98.831
21.799999,98.823
22.000000,98.818
22.400000,98.809
22.700001,98.803
23.000000,98.800
23.299999,98.797
23.600000,98.793
24.000000,98.788
24.299999,98.784
24.700001,98.775
25.000000,98.768
25.400000,98.760
25.799999,98.754
26.200001,98.749
26.500000,98.744
26.900000,98.730
27.200001,98.711
27.600000,98.684
28.000000,98.658
28.500000,98.634
29.000000,98.619
29.500000,98.605
30.000000,98.586
30.400000,98.572
30.700001,98.561
31.100000,98.548
31.500000,98.537
32.000000,98.520
32.500000,98.501
33.000000,98.482
33.500000,98.468
34.000000,98.455
34.500000,98.431
35.000000,98.401
35.500000,98.376
36.000000,98.360
36.500000,98.349
37.000000,98.331
37.500000,98.304
38.200001,98.258
38.700001,98.231
39.500000,98.202
40.000000,98.190
40.599998,98.177
41.200001,98.155
41.799999,98.116
42.500000,98.064
43.099998,98.031
43.700001,98.004
44.400002,97.962
45.000000,97.921
45.500000,97.894
46.200001,97.861
46.799999,97.828
47.500000,97.786
48.200001,97.754
48.700001,97.733
49.400002,97.695
50.000000,97.662
50.799999,97.626
51.500000,97.588
52.200001,97.541
53.000000,97.500
53.799999,97.458
54.500000,97.411
55.200001,97.375
56.000000,97.349
57.000000,97.290
58.000000,97.218
59.000000,97.174
60.000000,97.129
60.799999,97.077
61.500000,97.037
62.200001,97.007
63.000000,96.965
64.000000,96.908
65.000000,96.854
66.000000,96.800
67.000000,96.750
68.000000,96.683
69.000000,96.623
70.000000,96.573
71.000000,96.516
72.000000,96.461
73.000000,96.415
74.000000,96.361
75.000000,96.310
76.199997,96.237
77.500000,96.159
78.800003,96.085
80.000000,96.028
81.199997,95.963
82.500000,95.886
83.800003,95.809
85.000000,95.753
86.199997,95.687
87.500000,95.617
88.500000,95.566
90.000000,95.484
91.199997,95.431
92.500000,95.348
93.800003,95.285
95.000000,95.206
96.199997,95.148
97.500000,95.094
98.800003,95.028
100.000000,94.971
101.500000,94.896
103.000000,94.828
104.400002,94.763
106.000000,94.680
107.500000,94.615
109.000000,94.544
110.599998,94.469
112.000000,94.408
113.800003,94.328
115.000000,94.265
117.199997,94.166
118.000000,94.130
120.599998,94.017
122.000000,93.951
124.099998,93.861
125.000000,93.820
126.500000,93.751
128.000000,93.687
131.500000,93.541
132.000000,93.518
134.000000,93.433
136.000000,93.342
138.000000,93.269
140.000000,93.171
143.000000,93.065
145.000000,92.962
147.500000,92.865
150.000000,92.769
152.500000,92.662
155.000000,92.552
157.500000,92.441
160.000000,92.333
162.500000,92.221
165.000000,92.119
167.500000,92.006
170.000000,91.912
172.500000,91.824
175.000000,91.738
177.500000,91.654
180.000000,91.567
182.500000,91.483
185.000000,91.400
187.500000,91.317
190.000000,91.234
192.500000,91.158
195.000000,91.086
197.500000,91.014
200.000000,90.947
203.000000,90.861
206.000000,90.775
209.000000,90.688
212.000000,90.612
214.000000,90.551
218.000000,90.434
220.000000,90.375
224.000000,90.263
227.000000,90.198
230.000000,90.102
233.000000,90.003
236.000000,89.920
240.000000,89.840
243.000000,89.732
247.000000,89.626
250.000000,89.557
254.000000,89.451
258.000000,89.356
262.000000,89.265
265.000000,89.199
269.000000,89.077
272.000000,89.013
276.000000,88.915
280.000000,88.800
285.000000,88.708
290.000000,88.613
295.000000,88.508
300.000000,88.408
304.000000,88.306
307.000000,88.257
311.000000,88.194
315.000000,88.115
320.000000,87.953
325.000000,87.913
330.000000,87.800
335.000000,87.712
340.000000,87.614
345.000000,87.534
350.000000,87.454
355.000000,87.383
360.000000,87.307
365.000000,87.263
370.000000,87.137
375.000000,87.109
382.000000,86.981
387.000000,86.933
395.000000,86.793
400.000000,86.718
406.000000,86.632
412.000000,86.542
418.000000,86.448
425.000000,86.355
431.000000,86.270
437.000000,86.184
444.000000,86.091
450.000000,86.025
455.000000,85.972
462.000000,85.826
468.000000,85.769
475.000000,85.713
482.000000,85.599
487.000000,85.549
494.000000,85.446
500.000000,85.430
508.000000,85.346
515.000000,85.236
522.000000,85.140
530.000000,85.085
538.000000,84.987
545.000000,84.919
552.000000,84.837
560.000000,84.771
570.000000,84.684
580.000000,84.591
590.000000,84.502
600.000000,84.432
608.000000,84.375
615.000000,84.335
622.000000,84.277
630.000000,84.212
640.000000,84.128
650.000000,84.131
660.000000,84.041
670.000000,84.055
680.000000,84.037
690.000000,84.001
700.000000,84.003
710.000000,84.036
720.000000,84.086
730.000000,84.112
740.000000,84.186
750.000000,84.256
762.000000,84.364
775.000000,84.480
788.000000,84.595
800.000000,84.707
812.000000,84.819
825.000000,84.931
838.000000,85.029
850.000000,85.118
862.000000,85.202
875.000000,85.287
885.000000,85.353
900.000000,85.451
912.000000,85.529
925.000000,85.617
938.000000,85.705
950.000000,85.794
962.000000,85.870
975.000000,85.963
988.000000,86.063
1000.000000,86.154
1015.000000,86.268
1030.000000,86.387
1044.000000,86.498
1060.000000,86.625
1075.000000,86.748
1090.000000,86.871
1106.000000,86.998
1120.000000,87.113
1138.000000,87.260
1150.000000,87.357
1172.000000,87.531
1180.000000,87.593
1206.000000,87.792
1220.000000,87.888
1241.000000,88.018
1250.000000,88.069
1265.000000,88.160
1280.000000,88.251
1315.000000,88.457
1320.000000,88.489
1340.000000,88.605
1360.000000,88.747
1380.000000,88.899
1400.000000,89.048
1430.000000,89.275
1450.000000,89.427
1475.000000,89.619
1500.000000,89.821
1525.000000,90.027
1550.000000,90.247
1575.000000,90.475
1600.000000,90.706
1625.000000,90.944
1650.000000,91.186
1675.000000,91.425
1700.000000,91.679
1725.000000,91.937
1750.000000,92.193
1775.000000,92.453
1800.000000,92.720
1825.000000,92.990
1850.000000,93.260
1875.000000,93.535
1900.000000,93.810
1925.000000,94.081
1950.000000,94.356
1975.000000,94.631
2000.000000,94.894
2030.000000,95.209
2060.000000,95.508
2090.000000,95.797
2120.000000,96.070
2140.000000,96.237
2180.000000,96.543
2200.000000,96.681
2240.000000,96.917
2270.000000,97.055
2300.000000,97.166
2330.000000,97.244
2360.000000,97.290
2400.000000,97.306
2430.000000,97.291
2470.000000,97.240
2500.000000,97.183
2540.000000,97.082
2580.000000,96.963
2620.000000,96.832
2650.000000,96.727
2690.000000,96.589
2720.000000,96.487
2760.000000,96.360
2800.000000,96.241
2850.000000,96.107
2900.000000,95.994
2950.000000,95.912
3000.000000,95.854
3040.000000,95.823
3070.000000,95.812
3110.000000,95.813
3150.000000,95.834
3200.000000,95.887
3250.000000,95.967
3300.000000,96.085
3350.000000,96.231
3400.000000,96.410
3450.000000,96.609
3500.000000,96.832
3550.000000,97.080
3600.000000,97.361
3650.000000,97.669
3700.000000,97.991
3750.000000,98.326
3820.000000,98.791
3870.000000,99.107
3950.000000,99.541
4000.000000,99.720
4060.000000,99.820
4120.000000,99.765
4180.000000,99.551
4250.000000,99.142
4310.000000,98.694
4370.000000,98.220
4440.000000,97.681
4500.000000,97.264
4550.000000,96.958
4620.000000,96.597
4680.000000,96.333
4750.000000,96.050
4820.000000,95.761
4870.000000,95.528
4940.000000,95.167
5000.000000,94.835
5080.000000,94.362
5150.000000,93.946
5220.000000,93.529
5300.000000,93.069
5380.000000,92.628
5450.000000,92.262
5520.000000,91.903
5600.000000,91.523
5700.000000,91.102
5800.000000,90.723
5900.000000,90.406
6000.000000,90.141
6080.000000,89.966
6150.000000,89.847
6220.000000,89.757
6300.000000,89.687
6400.000000,89.657
6500.000000,89.680
6600.000000,89.779
6700.000000,89.942
6800.000000,90.170
6900.000000,90.500
7000.000000,90.942
7100.000000,91.486
7200.000000,92.132
7300.000000,92.883
7400.000000,93.761
7500.000000,94.780
7620.000000,96.225
7750.000000,98.121
7880.000000,100.094
8000.000000,101.583
8120.000000,101.875
8250.000000,100.635
8380.000000,98.794
8500.000000,97.202
8620.000000,95.910
8750.000000,94.872
8850.000000,94.339
9000.000000,93.971
9120.000000,94.091
9250.000000,94.700
9380.000000,95.835
9500.000000,97.262
9620.000000,98.605
9750.000000,98.922
9880.000000,97.781
10000.000000,96.316
10150.000000,94.752
10300.000000,93.644
10440.000000,92.927
10600.000000,92.307
10750.000000,91.708
10900.000000,90.829
11060.000000,90.000
11200.000000,89.568
11380.000000,88.738
11500.000000,88.067
11720.000000,86.787
11800.000000,86.347
12060.000000,85.140
12200.000000,84.691
12410.000000,84.245
12500.000000,84.162
12650.000000,84.174
12800.000000,84.364
13150.000000,85.226
13200.000000,85.296
