X,Y
20.000000,84.092
20.299999,84.127
20.600000,84.161
20.900000,84.189
21.200001,84.209
21.400000,84.215
21.799999,84.220
22.000000,84.224
22.400000,84.237
22.700001,84.253
23.000000,84.272
23.299999,84.293
23.600000,84.311
24.000000,84.335
24.299999,84.351
24.700001,84.368
25.000000,84.378
25.400000,84.390
25.799999,84.401
26.200001,84.411
26.500000,84.420
26.900000,84.430
27.200001,84.434
27.600000,84.438
28.000000,84.440
28.500000,84.442
29.000000,84.447
29.500000,84.457
30.000000,84.469
30.400000,84.481
30.700001,84.488
31.100000,84.496
31.500000,84.503
32.000000,84.513
32.500000,84.526
33.000000,84.538
33.500000,84.553
34.000000,84.569
34.500000,84.579
35.000000,84.586
35.500000,84.588
36.000000,84.588
36.500000,84.592
37.000000,84.600
37.500000,84.611
38.200001,84.621
38.700001,84.630
39.500000,84.651
40.000000,84.662
40.599998,84.666
41.200001,84.664
41.799999,84.665
42.500000,84.673
43.099998,84.681
43.700001,84.688
44.400002,84.692
45.000000,84.691
45.500000,84.691
46.200001,84.700
46.799999,84.712
47.500000,84.719
48.200001,84.714
48.700001,84.713
49.400002,84.723
50.000000,84.735
50.799999,84.742
51.500000,84.742
52.200001,84.745
53.000000,84.744
53.799999,84.742
54.500000,84.742
55.200001,84.743
56.000000,84.742
57.000000,84.736
58.000000,84.741
59.000000,84.739
60.000000,84.712
60.799999,84.713
61.500000,84.721
62.200001,84.721
63.000000,84.725
64.000000,84.731
65.000000,84.724
66.000000,84.725
67.000000,84.721
68.000000,84.719
69.000000,84.716
70.000000,84.706
71.000000,84.700
72.000000,84.704
73.000000,84.700
74.000000,84.690
75.000000,84.695
76.199997,84.690
77.500000,84.676
78.800003,84.668
80.000000,84.660
81.199997,84.653
82.500000,84.647
83.800003,84.638
85.000000,84.629
86.199997,84.618
87.500000,84.609
88.500000,84.603
90.000000,84.591
91.199997,84.584
92.500000,84.574
93.800003,84.565
95.000000,84.553
96.199997,84.539
97.500000,84.533
98.800003,84.520
100.000000,84.509
101.500000,84.503
103.000000,84.486
104.400002,84.472
106.000000,84.466
107.500000,84.447
109.000000,84.434
110.599998,84.420
112.000000,84.407
113.800003,84.389
115.000000,84.382
117.199997,84.360
118.000000,84.357
120.599998,84.332
122.000000,84.318
124.099998,84.298
125.000000,84.290
126.500000,84.275
128.000000,84.257
131.500000,84.219
132.000000,84.213
134.000000,84.190
136.000000,84.171
138.000000,84.150
140.000000,84.126
143.000000,84.092
145.000000,84.067
147.500000,84.040
150.000000,84.009
152.500000,83.971
155.000000,83.926
157.500000,83.880
160.000000,83.840
162.500000,83.792
165.000000,83.751
167.500000,83.706
170.000000,83.668
172.500000,83.633
175.000000,83.607
177.500000,83.573
180.000000,83.543
182.500000,83.516
185.000000,83.489
187.500000,83.454
190.000000,83.426
192.500000,83.400
195.000000,83.379
197.500000,83.355
200.000000,83.332
203.000000,83.300
206.000000,83.270
209.000000,83.240
212.000000,83.211
214.000000,83.194
218.000000,83.139
220.000000,83.111
224.000000,83.063
227.000000,83.024
230.000000,82.990
233.000000,82.949
236.000000,82.910
240.000000,82.868
243.000000,82.824
247.000000,82.771
250.000000,82.734
254.000000,82.682
258.000000,82.631
262.000000,82.581
265.000000,82.542
269.000000,82.493
272.000000,82.459
276.000000,82.414
280.000000,82.369
285.000000,82.315
290.000000,82.262
295.000000,82.205
300.000000,82.149
304.000000,82.110
307.000000,82.072
311.000000,82.036
315.000000,81.987
320.000000,81.942
325.000000,81.892
330.000000,81.837
335.000000,81.786
340.000000,81.738
345.000000,81.688
350.000000,81.647
355.000000,81.596
360.000000,81.555
365.000000,81.504
370.000000,81.458
375.000000,81.424
382.000000,81.357
387.000000,81.310
395.000000,81.237
400.000000,81.194
406.000000,81.140
412.000000,81.090
418.000000,81.040
425.000000,80.976
431.000000,80.931
437.000000,80.889
444.000000,80.835
450.000000,80.791
455.000000,80.758
462.000000,80.705
468.000000,80.668
475.000000,80.620
482.000000,80.578
487.000000,80.537
494.000000,80.498
500.000000,80.466
508.000000,80.417
515.000000,80.374
522.000000,80.334
530.000000,80.295
538.000000,80.257
545.000000,80.226
552.000000,80.186
560.000000,80.147
570.000000,80.096
580.000000,80.057
590.000000,80.017
