X,Y
20.000000,98.292
20.299999,98.293
20.600000,98.293
20.900000,98.293
21.200001,98.291
21.400000,98.286
21.799999,98.277
22.000000,98.275
22.400000,98.274
22.700001,98.275
23.000000,98.278
23.299999,98.280
23.600000,98.281
24.000000,98.283
24.299999,98.284
24.700001,98.281
25.000000,98.276
25.400000,98.265
25.799999,98.249
26.200001,98.231
26.500000,98.218
26.900000,98.199
27.200001,98.182
27.600000,98.160
28.000000,98.141
28.500000,98.122
29.000000,98.106
29.500000,98.090
30.000000,98.074
30.400000,98.063
30.700001,98.054
31.100000,98.044
31.500000,98.035
32.000000,98.027
32.500000,98.020
33.000000,98.010
33.500000,97.999
34.000000,97.985
34.500000,97.964
35.000000,97.944
35.500000,97.927
36.000000,97.909
36.500000,97.887
37.000000,97.864
37.500000,97.843
38.200001,97.820
38.700001,97.805
39.500000,97.768
40.000000,97.745
40.599998,97.730
41.200001,97.728
41.799999,97.716
42.500000,97.678
43.099998,97.643
43.700001,97.622
44.400002,97.609
45.000000,97.592
45.500000,97.572
46.200001,97.541
46.799999,97.516
47.500000,97.489
48.200001,97.461
48.700001,97.437
49.400002,97.409
50.000000,97.394
50.799999,97.369
51.500000,97.337
52.200001,97.311
53.000000,97.290
53.799999,97.258
54.500000,97.227
55.200001,97.204
56.000000,97.168
57.000000,97.121
58.000000,97.102
59.000000,97.056
60.000000,97.003
60.799999,96.974
61.500000,96.944
62.200001,96.919
63.000000,96.882
64.000000,96.822
65.000000,96.802
66.000000,96.769
67.000000,96.711
68.000000,96.657
69.000000,96.619
70.000000,96.594
71.000000,96.558
72.000000,96.518
73.000000,96.482
74.000000,96.437
75.000000,96.399
76.199997,96.350
77.500000,96.296
78.800003,96.248
80.000000,96.199
81.199997,96.150
82.500000,96.101
83.800003,96.051
85.000000,96.013
86.199997,95.953
87.500000,95.919
88.500000,95.884
90.000000,95.818
91.199997,95.772
92.500000,95.732
93.800003,95.675
95.000000,95.635
96.199997,95.587
97.500000,95.549
98.800003,95.505
100.000000,95.466
101.500000,95.412
103.000000,95.360
104.400002,95.315
106.000000,95.255
107.500000,95.204
109.000000,95.157
110.599998,95.102
112.000000,95.068
113.800003,95.011
115.000000,94.974
117.199997,94.896
