X,Y
20.000000,96.115
20.299999,96.173
20.600000,96.234
20.900000,96.292
21.200001,96.343
21.400000,96.371
21.799999,96.415
22.000000,96.433
22.400000,96.466
22.700001,96.490
23.000000,96.514
23.299999,96.539
23.600000,96.566
24.000000,96.603
24.299999,96.630
24.700001,96.666
25.000000,96.690
25.400000,96.718
25.799999,96.742
26.200001,96.765
26.500000,96.781
26.900000,96.802
27.200001,96.815
27.600000,96.831
28.000000,96.843
28.500000,96.855
29.000000,96.867
29.500000,96.882
30.000000,96.898
30.400000,96.911
30.700001,96.921
31.100000,96.935
31.500000,96.951
32.000000,96.971
32.500000,96.987
33.000000,96.998
33.500000,97.003
34.000000,97.007
34.500000,97.012
35.000000,97.018
35.500000,97.022
36.000000,97.022
36.500000,97.019
37.000000,97.013
37.500000,97.006
38.200001,96.997
38.700001,96.994
39.500000,96.997
40.000000,97.003
40.599998,97.009
41.200001,97.010
41.799999,97.005
42.500000,96.996
43.099998,96.988
43.700001,96.982
44.400002,96.979
45.000000,96.978
45.500000,96.976
46.200001,96.968
46.799999,96.958
47.500000,96.948
48.200001,96.943
48.700001,96.939
49.400002,96.928
50.000000,96.914
50.799999,96.893
51.500000,96.879
52.200001,96.868
53.000000,96.854
53.799999,96.831
54.500000,96.806
55.200001,96.781
56.000000,96.757
57.000000,96.737
58.000000,96.711
59.000000,96.675
60.000000,96.650
60.799999,96.631
61.500000,96.609
62.200001,96.586
63.000000,96.562
64.000000,96.536
65.000000,96.509
66.000000,96.476
67.000000,96.437
68.000000,96.405
69.000000,96.379
70.000000,96.347
71.000000,96.314
72.000000,96.283
73.000000,96.254
74.000000,96.223
75.000000,96.188
76.199997,96.145
77.500000,96.098
78.800003,96.049
80.000000,96.008
81.199997,95.971
82.500000,95.942
83.800003,95.901
85.000000,95.838
86.199997,95.780
87.500000,95.729
88.500000,95.690
90.000000,95.631
91.199997,95.586
92.500000,95.538
93.800003,95.491
95.000000,95.447
96.199997,95.406
97.500000,95.358
98.800003,95.305
100.000000,95.257
101.500000,95.197
103.000000,95.139
104.400002,95.082
106.000000,95.016
107.500000,94.956
109.000000,94.897
110.599998,94.834
