X,Y
20.000000,93.679
20.299999,93.728
20.600000,93.776
20.900000,93.816
21.200001,93.845
21.400000,93.856
21.799999,93.872
22.000000,93.882
22.400000,93.908
22.700001,93.933
23.000000,93.958
23.299999,93.980
23.600000,93.998
24.000000,94.020
24.299999,94.037
24.700001,94.059
25.000000,94.074
25.400000,94.091
25.799999,94.105
26.200001,94.119
26.500000,94.129
26.900000,94.136
27.200001,94.131
27.600000,94.117
28.000000,94.102
28.500000,94.104
29.000000,94.137
29.500000,94.174
30.000000,94.177
30.400000,94.154
30.700001,94.128
31.100000,94.098
31.500000,94.085
32.000000,94.089
32.500000,94.096
33.000000,94.091
33.500000,94.079
34.000000,94.072
34.500000,94.071
35.000000,94.077
35.500000,94.076
36.000000,94.055
36.500000,94.017
37.000000,93.986
37.500000,93.979
38.200001,93.990
38.700001,93.980
39.500000,93.928
40.000000,93.907
40.599998,93.903
41.200001,93.893
41.799999,93.866
42.500000,93.830
43.099998,93.803
43.700001,93.775
44.400002,93.746
45.000000,93.723
45.500000,93.700
46.200001,93.658
46.799999,93.622
47.500000,93.589
48.200001,93.567
48.700001,93.552
49.400002,93.522
50.000000,93.481
50.799999,93.421
51.500000,93.378
52.200001,93.348
53.000000,93.325
53.799999,93.285
54.500000,93.234
55.200001,93.189
56.000000,93.147
57.000000,93.081
58.000000,93.017
59.000000,92.955
60.000000,92.884
60.799999,92.841
61.500000,92.811
62.200001,92.775
63.000000,92.721
64.000000,92.649
65.000000,92.589
66.000000,92.537
67.000000,92.477
68.000000,92.391
69.000000,92.350
70.000000,92.319
71.000000,92.232
72.000000,92.177
73.000000,92.118
74.000000,92.058
75.000000,92.005
76.199997,91.913
77.500000,91.843
78.800003,91.743
80.000000,91.686
81.199997,91.604
82.500000,91.533
83.800003,91.471
85.000000,91.367
86.199997,91.297
87.500000,91.211
88.500000,91.155
90.000000,91.034
91.199997,90.981
92.500000,90.899
93.800003,90.795
95.000000,90.740
96.199997,90.630
97.500000,90.552
98.800003,90.473
100.000000,90.377
101.500000,90.248
103.000000,90.197
104.400002,89.997
106.000000,90.014
107.500000,89.887
109.000000,89.899
110.599998,89.878
112.000000,89.868
113.800003,89.904
115.000000,89.925
117.199997,89.908
118.000000,89.913
120.599998,89.825
122.000000,89.768
124.099998,89.758
125.000000,89.670
126.500000,89.615
128.000000,89.533
131.500000,89.400
132.000000,89.387
134.000000,89.295
136.000000,89.199
138.000000,89.106
140.000000,89.018
143.000000,88.885
145.000000,88.805
147.500000,88.700
150.000000,88.591
152.500000,88.478
155.000000,88.361
157.500000,88.249
160.000000,88.133
162.500000,88.024
165.000000,87.913
167.500000,87.800
170.000000,87.700
172.500000,87.607
175.000000,87.512
177.500000,87.425
180.000000,87.327
182.500000,87.248
185.000000,87.162
187.500000,87.093
190.000000,87.011
192.500000,86.936
195.000000,86.866
197.500000,86.811
200.000000,86.755
203.000000,86.693
206.000000,86.644
209.000000,86.617
212.000000,86.563
214.000000,86.526
218.000000,86.473
220.000000,86.450
224.000000,86.352
227.000000,86.272
230.000000,86.204
233.000000,86.126
236.000000,86.041
240.000000,85.900
243.000000,85.862
247.000000,85.765
250.000000,85.689
254.000000,85.591
258.000000,85.506
262.000000,85.412
265.000000,85.346
269.000000,85.257
272.000000,85.192
276.000000,85.111
280.000000,85.026
285.000000,84.928
290.000000,84.834
295.000000,84.755
300.000000,84.664
304.000000,84.592
307.000000,84.535
311.000000,84.470
315.000000,84.409
320.000000,84.326
325.000000,84.250
330.000000,84.175
335.000000,84.093
340.000000,84.018
345.000000,83.951
350.000000,83.881
355.000000,83.811
360.000000,83.747
365.000000,83.684
370.000000,83.621
375.000000,83.566
382.000000,83.480
387.000000,83.414
395.000000,83.327
400.000000,83.265
406.000000,83.199
412.000000,83.126
418.000000,83.065
425.000000,83.000
431.000000,82.935
437.000000,82.870
444.000000,82.808
450.000000,82.752
455.000000,82.712
462.000000,82.655
468.000000,82.602
475.000000,82.545
482.000000,82.489
487.000000,82.455
494.000000,82.406
500.000000,82.365
508.000000,82.311
515.000000,82.266
522.000000,82.218
530.000000,82.169
538.000000,82.124
545.000000,82.086
552.000000,82.052
560.000000,82.003
570.000000,81.948
580.000000,81.904
590.000000,81.859
600.000000,81.815
608.000000,81.784
615.000000,81.755
622.000000,81.733
630.000000,81.706
640.000000,81.674
650.000000,81.650
660.000000,81.625
670.000000,81.601
680.000000,81.577
690.000000,81.562
700.000000,81.548
710.000000,81.539
720.000000,81.532
730.000000,81.525
740.000000,81.526
750.000000,81.527
762.000000,81.546
775.000000,81.564
788.000000,81.599
800.000000,81.615
812.000000,81.672
825.000000,81.757
838.000000,81.869
850.000000,81.936
862.000000,81.551
875.000000,81.193
885.000000,81.233
900.000000,81.377
912.000000,81.485
925.000000,81.579
938.000000,81.689
950.000000,81.767
962.000000,81.855
975.000000,81.943
988.000000,82.028
1000.000000,82.111
1015.000000,82.212
1030.000000,82.317
1044.000000,82.415
1060.000000,82.529
1075.000000,82.622
1090.000000,82.730
1106.000000,82.846
1120.000000,82.931
1138.000000,83.044
1150.000000,83.117
1172.000000,83.248
1180.000000,83.296
1206.000000,83.437
1220.000000,83.503
1241.000000,83.585
1250.000000,83.613
1265.000000,83.671
1280.000000,83.722
1315.000000,83.838
1320.000000,83.850
1340.000000,83.915
1360.000000,83.994
1380.000000,84.080
1400.000000,84.172
1430.000000,84.305
1450.000000,84.406
1475.000000,84.534
1500.000000,84.673
1525.000000,84.822
1550.000000,84.998
1575.000000,85.191
1600.000000,85.400
1625.000000,85.623
1650.000000,85.857
1675.000000,86.096
1700.000000,86.331
1725.000000,86.563
1750.000000,86.783
1775.000000,86.987
1800.000000,87.177
1825.000000,87.352
1850.000000,87.522
1875.000000,87.688
1900.000000,87.845
1925.000000,88.007
1950.000000,88.161
1975.000000,88.313
2000.000000,88.470
2030.000000,88.656
2060.000000,88.847
2090.000000,89.042
2120.000000,89.232
2140.000000,89.366
2180.000000,89.637
2200.000000,89.778
2240.000000,90.059
2270.000000,90.266
2300.000000,90.483
2330.000000,90.699
2360.000000,90.921
2400.000000,91.216
2430.000000,91.442
2470.000000,91.745
2500.000000,91.979
2540.000000,92.283
2580.000000,92.583
2620.000000,92.884
2650.000000,93.099
2690.000000,93.390
2720.000000,93.601
2760.000000,93.873
2800.000000,94.135
2850.000000,94.446
2900.000000,94.735
2950.000000,95.009
3000.000000,95.259
3040.000000,95.453
3070.000000,95.582
3110.000000,95.740
3150.000000,95.871
3200.000000,96.004
3250.000000,96.094
3300.000000,96.153
3350.000000,96.186
3400.000000,96.186
3450.000000,96.161
3500.000000,96.105
3550.000000,96.031
3600.000000,95.944
3650.000000,95.838
3700.000000,95.728
3750.000000,95.608
3820.000000,95.430
3870.000000,95.304
3950.000000,95.100
4000.000000,94.965
4060.000000,94.798
4120.000000,94.623
4180.000000,94.441
4250.000000,94.194
4310.000000,93.907
4370.000000,93.382
4440.000000,93.833
4500.000000,93.707
4550.000000,93.545
4620.000000,93.313
4680.000000,93.109
4750.000000,92.873
4820.000000,92.626
4870.000000,92.444
4940.000000,92.166
5000.000000,91.926
5080.000000,91.608
5150.000000,91.325
5220.000000,91.050
5300.000000,90.736
5380.000000,90.430
5450.000000,90.165
5520.000000,89.896
5600.000000,89.604
5700.000000,89.254
5800.000000,88.925
5900.000000,88.622
6000.000000,88.360
6080.000000,88.166
6150.000000,88.011
6220.000000,87.888
6300.000000,87.760
6400.000000,87.649
6500.000000,87.575
6600.000000,87.553
6700.000000,87.575
6800.000000,87.632
6900.000000,87.775
7000.000000,87.989
7100.000000,88.258
7200.000000,88.592
7300.000000,88.986
7400.000000,89.435
7500.000000,89.940
7620.000000,90.620
7750.000000,91.459
7880.000000,92.224
8000.000000,92.780
8120.000000,92.949
8250.000000,92.462
8380.000000,91.369
8500.000000,90.064
8620.000000,88.708
8750.000000,87.295
8850.000000,86.284
9000.000000,84.927
9120.000000,83.970
9250.000000,83.035
9380.000000,82.226
9500.000000,81.565
9620.000000,80.972
9750.000000,80.420
9880.000000,79.946
10000.000000,79.582
10150.000000,79.191
10300.000000,78.873
10440.000000,78.672
10600.000000,78.514
10750.000000,78.483
10900.000000,78.497
11060.000000,78.648
11200.000000,78.819
11380.000000,79.195
11500.000000,79.491
11720.000000,80.197
11800.000000,80.504
12060.000000,81.846
12200.000000,82.817
12410.000000,84.450
12500.000000,85.270
12650.000000,86.871
12800.000000,88.801
13150.000000,93.282
13200.000000,93.392
13400.000000,91.722
13600.000000,88.989
13800.000000,86.716
14000.000000,85.010
14300.000000,83.280
14500.000000,82.550
14750.000000,82.001
15000.000000,81.864
15250.000000,82.028
15500.000000,82.484
15750.000000,83.227
16000.000000,84.044
16250.000000,84.676
16500.000000,84.856
16750.000000,84.522
17000.000000,83.931
17250.000000,83.372
17500.000000,83.109
17750.000000,83.261
18000.000000,83.881
18250.000000,84.674
18500.000000,84.500
18750.000000,82.346
19000.000000,79.345
