X,Y
20.000000,93.203
20.299999,93.208
20.600000,93.212
20.900000,93.216
21.200001,93.220
21.400000,93.220
21.799999,93.221
22.000000,93.222
22.400000,93.226
22.700001,93.227
23.000000,93.228
23.299999,93.226
23.600000,93.222
24.000000,93.218
24.299999,93.217
24.700001,93.215
25.000000,93.212
25.400000,93.204
25.799999,93.193
26.200001,93.179
26.500000,93.169
26.900000,93.155
27.200001,93.143
27.600000,93.128
28.000000,93.113
28.500000,93.093
29.000000,93.071
29.500000,93.048
30.000000,93.027
30.400000,93.016
30.700001,93.008
31.100000,92.998
31.500000,92.987
32.000000,92.972
32.500000,92.957
33.000000,92.939
33.500000,92.922
34.000000,92.904
34.500000,92.883
35.000000,92.866
35.500000,92.848
36.000000,92.822
36.500000,92.788
37.000000,92.753
37.500000,92.730
38.200001,92.714
38.700001,92.701
39.500000,92.660
40.000000,92.636
40.599998,92.615
41.200001,92.591
41.799999,92.554
42.500000,92.511
43.099998,92.482
43.700001,92.453
44.400002,92.414
45.000000,92.380
45.500000,92.354
46.200001,92.319
46.799999,92.286
47.500000,92.247
48.200001,92.209
48.700001,92.182
49.400002,92.142
50.000000,92.108
50.799999,92.065
51.500000,92.028
52.200001,91.988
53.000000,91.941
53.799999,91.900
54.500000,91.863
55.200001,91.824
56.000000,91.776
57.000000,91.715
58.000000,91.675
59.000000,91.605
60.000000,91.517
60.799999,91.486
61.500000,91.454
62.200001,91.407
63.000000,91.359
64.000000,91.309
65.000000,91.242
66.000000,91.186
67.000000,91.133
68.000000,91.071
69.000000,91.016
70.000000,90.955
71.000000,90.896
72.000000,90.840
73.000000,90.782
74.000000,90.726
75.000000,90.665
76.199997,90.595
77.500000,90.523
78.800003,90.448
80.000000,90.381
81.199997,90.312
82.500000,90.239
83.800003,90.178
85.000000,90.098
86.199997,90.032
87.500000,89.959
88.500000,89.907
90.000000,89.819
91.199997,89.760
92.500000,89.684
93.800003,89.617
95.000000,89.559
96.199997,89.491
97.500000,89.443
98.800003,89.357
100.000000,89.298
101.500000,89.223
103.000000,89.151
104.400002,89.070
106.000000,88.999
107.500000,88.928
109.000000,88.853
110.599998,88.779
112.000000,88.717
113.800003,88.631
115.000000,88.581
117.199997,88.470
118.000000,88.442
120.599998,88.311
122.000000,88.251
124.099998,88.167
125.000000,88.123
126.500000,88.060
128.000000,87.992
131.500000,87.841
132.000000,87.820
134.000000,87.739
136.000000,87.653
138.000000,87.572
140.000000,87.486
143.000000,87.359
145.000000,87.279
147.500000,87.183
150.000000,87.084
152.500000,86.972
155.000000,86.877
157.500000,86.751
160.000000,86.660
162.500000,86.525
165.000000,86.428
167.500000,86.323
170.000000,86.250
