X,Y
20.000000,93.937
20.299999,93.995
20.600000,94.043
20.900000,94.086
21.200001,94.129
21.400000,94.158
21.799999,94.218
22.000000,94.250
22.400000,94.314
22.700001,94.357
23.000000,94.394
23.299999,94.427
23.600000,94.457
24.000000,94.499
24.299999,94.534
24.700001,94.578
25.000000,94.610
25.400000,94.652
25.799999,94.694
26.200001,94.736
26.500000,94.767
26.900000,94.802
27.200001,94.820
27.600000,94.840
28.000000,94.858
28.500000,94.884
29.000000,94.914
29.500000,94.943
30.000000,94.969
30.400000,94.991
30.700001,95.006
31.100000,95.027
31.500000,95.047
32.000000,95.071
32.500000,95.096
33.000000,95.118
33.500000,95.142
34.000000,95.162
34.500000,95.173
35.000000,95.180
35.500000,95.184
36.000000,95.190
36.500000,95.202
37.000000,95.221
37.500000,95.240
38.200001,95.252
38.700001,95.249
39.500000,95.242
40.000000,95.248
40.599998,95.263
41.200001,95.273
41.799999,95.274
42.500000,95.276
43.099998,95.281
43.700001,95.282
44.400002,95.275
45.000000,95.273
45.500000,95.277
46.200001,95.280
46.799999,95.275
47.500000,95.272
48.200001,95.273
48.700001,95.270
49.400002,95.258
50.000000,95.253
50.799999,95.251
51.500000,95.237
52.200001,95.221
53.000000,95.218
53.799999,95.206
54.500000,95.180
55.200001,95.163
56.000000,95.149
57.000000,95.120
58.000000,95.109
59.000000,95.081
60.000000,95.049
60.799999,95.041
61.500000,95.024
62.200001,95.003
63.000000,94.978
64.000000,94.942
65.000000,94.927
66.000000,94.920
67.000000,94.892
68.000000,94.851
69.000000,94.817
70.000000,94.791
71.000000,94.763
72.000000,94.730
73.000000,94.700
74.000000,94.676
75.000000,94.634
76.199997,94.595
77.500000,94.562
78.800003,94.513
80.000000,94.478
81.199997,94.433
82.500000,94.400
83.800003,94.345
85.000000,94.306
86.199997,94.273
87.500000,94.217
88.500000,94.192
90.000000,94.138
91.199997,94.098
92.500000,94.056
93.800003,94.011
95.000000,93.968
96.199997,93.932
97.500000,93.885
98.800003,93.841
100.000000,93.804
101.500000,93.751
103.000000,93.699
104.400002,93.654
106.000000,93.590
107.500000,93.555
109.000000,93.499
110.599998,93.453
112.000000,93.399
113.800003,93.348
115.000000,93.303
117.199997,93.236
118.000000,93.209
120.599998,93.132
122.000000,93.081
124.099998,93.016
125.000000,92.989
126.500000,92.945
128.000000,92.897
131.500000,92.787
132.000000,92.771
134.000000,92.713
136.000000,92.665
138.000000,92.583
140.000000,92.532
143.000000,92.430
145.000000,92.382
147.500000,92.300
150.000000,92.228
152.500000,92.141
155.000000,92.054
157.500000,91.972
160.000000,91.893
162.500000,91.813
165.000000,91.725
167.500000,91.644
170.000000,91.567
172.500000,91.499
175.000000,91.429
177.500000,91.353
180.000000,91.247
182.500000,91.245
185.000000,91.186
187.500000,91.128
190.000000,91.069
192.500000,90.999
195.000000,90.955
197.500000,90.912
200.000000,90.855
203.000000,90.796
206.000000,90.735
209.000000,90.676
212.000000,90.621
214.000000,90.552
218.000000,90.491
220.000000,90.439
224.000000,90.356
227.000000,90.288
230.000000,90.222
233.000000,90.158
236.000000,90.093
240.000000,90.032
243.000000,89.952
247.000000,89.855
250.000000,89.788
254.000000,89.694
258.000000,89.612
262.000000,89.522
265.000000,89.465
269.000000,89.377
272.000000,89.338
276.000000,89.231
280.000000,89.165
285.000000,89.080
290.000000,89.018
295.000000,88.957
300.000000,88.964
304.000000,89.004
307.000000,89.037
311.000000,89.165
315.000000,89.264
320.000000,89.370
325.000000,89.356
330.000000,89.337
335.000000,89.279
340.000000,89.222
345.000000,89.152
350.000000,89.093
355.000000,89.030
360.000000,88.979
365.000000,88.907
370.000000,88.855
375.000000,88.805
382.000000,88.738
387.000000,88.689
395.000000,88.596
400.000000,88.581
406.000000,88.531
412.000000,88.492
418.000000,88.444
425.000000,88.400
431.000000,88.356
437.000000,88.317
444.000000,88.278
450.000000,88.246
455.000000,88.214
462.000000,88.171
468.000000,88.144
475.000000,88.116
482.000000,88.078
487.000000,88.064
494.000000,88.035
500.000000,88.013
508.000000,87.987
515.000000,87.970
522.000000,87.957
530.000000,87.941
538.000000,87.930
545.000000,87.917
552.000000,87.903
560.000000,87.894
570.000000,87.876
580.000000,87.866
590.000000,87.853
600.000000,87.846
608.000000,87.841
615.000000,87.838
622.000000,87.836
630.000000,87.835
640.000000,87.837
650.000000,87.841
660.000000,87.855
670.000000,87.867
680.000000,87.878
690.000000,87.893
700.000000,87.910
710.000000,87.937
720.000000,87.957
730.000000,87.985
740.000000,88.017
750.000000,88.050
762.000000,88.095
775.000000,88.147
788.000000,88.211
800.000000,88.275
812.000000,88.345
