X,Y
20.000000,84.966
20.299999,85.078
20.600000,85.194
20.900000,85.303
21.200001,85.397
21.400000,85.447
21.799999,85.529
22.000000,85.564
22.400000,85.630
22.700001,85.680
23.000000,85.732
23.299999,85.785
23.600000,85.841
24.000000,85.920
24.299999,85.984
24.700001,86.070
25.000000,86.132
25.400000,86.210
25.799999,86.281
26.200001,86.345
26.500000,86.392
26.900000,86.454
27.200001,86.498
27.600000,86.557
28.000000,86.614
28.500000,86.679
29.000000,86.737
29.500000,86.792
30.000000,86.851
30.400000,86.904
30.700001,86.946
31.100000,86.998
31.500000,87.042
32.000000,87.089
32.500000,87.137
33.000000,87.197
33.500000,87.266
34.000000,87.326
34.500000,87.362
35.000000,87.387
35.500000,87.415
36.000000,87.452
36.500000,87.490
37.000000,87.529
37.500000,87.573
38.200001,87.647
38.700001,87.693
39.500000,87.733
40.000000,87.754
40.599998,87.795
41.200001,87.840
41.799999,87.873
42.500000,87.903
43.099998,87.932
43.700001,87.956
44.400002,87.976
45.000000,88.003
45.500000,88.036
46.200001,88.072
46.799999,88.079
47.500000,88.084
48.200001,88.109
48.700001,88.130
49.400002,88.146
50.000000,88.154
50.799999,88.174
51.500000,88.191
52.200001,88.201
53.000000,88.216
53.799999,88.230
54.500000,88.233
55.200001,88.240
56.000000,88.257
57.000000,88.257
58.000000,88.267
59.000000,88.287
60.000000,88.269
60.799999,88.262
61.500000,88.257
62.200001,88.251
63.000000,88.263
64.000000,88.298
65.000000,88.285
66.000000,88.250
67.000000,88.252
68.000000,88.230
69.000000,88.224
70.000000,88.242
71.000000,88.231
72.000000,88.226
73.000000,88.210
74.000000,88.216
75.000000,88.183
76.199997,88.155
77.500000,88.170
78.800003,88.137
80.000000,88.119
81.199997,88.094
82.500000,88.087
83.800003,88.056
85.000000,88.027
86.199997,87.996
87.500000,87.974
88.500000,87.952
90.000000,87.928
91.199997,87.890
92.500000,87.874
93.800003,87.838
95.000000,87.818
96.199997,87.787
97.500000,87.764
98.800003,87.725
100.000000,87.710
101.500000,87.667
103.000000,87.636
104.400002,87.597
106.000000,87.563
107.500000,87.527
109.000000,87.493
110.599998,87.447
112.000000,87.413
113.800003,87.369
115.000000,87.343
117.199997,87.287
118.000000,87.267
120.599998,87.208
122.000000,87.170
124.099998,87.124
125.000000,87.093
126.500000,87.053
128.000000,87.015
131.500000,86.924
132.000000,86.912
134.000000,86.855
136.000000,86.800
138.000000,86.765
140.000000,86.697
143.000000,86.619
145.000000,86.556
147.500000,86.497
150.000000,86.444
152.500000,86.363
155.000000,86.273
157.500000,86.195
160.000000,86.117
162.500000,86.034
165.000000,85.966
167.500000,85.882
170.000000,85.812
172.500000,85.742
175.000000,85.680
177.500000,85.629
180.000000,85.554
182.500000,85.496
185.000000,85.428
187.500000,85.370
190.000000,85.308
192.500000,85.252
195.000000,85.197
197.500000,85.149
200.000000,85.095
203.000000,85.028
206.000000,84.975
209.000000,84.903
212.000000,84.845
214.000000,84.807
218.000000,84.711
220.000000,84.658
224.000000,84.573
227.000000,84.499
230.000000,84.435
233.000000,84.365
236.000000,84.298
240.000000,84.163
243.000000,84.136
247.000000,84.059
250.000000,83.989
254.000000,83.904
258.000000,83.815
262.000000,83.731
265.000000,83.659
269.000000,83.599
272.000000,83.532
276.000000,83.455
280.000000,83.370
285.000000,83.269
290.000000,83.168
295.000000,83.080
300.000000,82.993
304.000000,82.900
307.000000,82.857
311.000000,82.777
315.000000,82.708
320.000000,82.613
325.000000,82.520
330.000000,82.421
335.000000,82.326
340.000000,82.230
345.000000,82.143
350.000000,82.057
355.000000,82.030
360.000000,81.957
365.000000,81.955
370.000000,81.978
375.000000,81.971
382.000000,81.963
387.000000,81.933
395.000000,81.860
400.000000,81.806
406.000000,81.731
412.000000,81.643
418.000000,81.567
425.000000,81.477
431.000000,81.396
437.000000,81.329
444.000000,81.233
450.000000,81.166
455.000000,81.103
462.000000,81.031
468.000000,80.958
475.000000,80.893
482.000000,80.816
487.000000,80.764
494.000000,80.698
500.000000,80.643
508.000000,80.565
515.000000,80.507
522.000000,80.449
530.000000,80.379
538.000000,80.303
545.000000,80.259
552.000000,80.195
560.000000,80.136
