X,Y
20.000000,86.172
20.299999,86.249
20.600000,86.308
20.900000,86.354
21.200001,86.395
21.400000,86.424
21.799999,86.493
22.000000,86.533
22.400000,86.619
22.700001,86.677
23.000000,86.724
23.299999,86.761
23.600000,86.793
24.000000,86.839
24.299999,86.880
24.700001,86.938
25.000000,86.980
25.400000,87.029
25.799999,87.071
26.200001,87.110
26.500000,87.143
26.900000,87.191
27.200001,87.224
27.600000,87.263
28.000000,87.289
28.500000,87.305
29.000000,87.321
29.500000,87.353
30.000000,87.398
30.400000,87.433
30.700001,87.452
31.100000,87.470
31.500000,87.485
32.000000,87.508
32.500000,87.537
33.000000,87.566
33.500000,87.598
34.000000,87.631
34.500000,87.653
35.000000,87.661
35.500000,87.661
36.000000,87.670
36.500000,87.697
37.000000,87.730
37.500000,87.753
38.200001,87.776
38.700001,87.801
39.500000,87.828
40.000000,87.822
40.599998,87.814
41.200001,87.828
41.799999,87.841
42.500000,87.824
43.099998,87.814
43.700001,87.842
44.400002,87.888
45.000000,87.895
45.500000,87.884
46.200001,87.874
46.799999,87.875
47.500000,87.862
48.200001,87.855
48.700001,87.880
49.400002,87.930
50.000000,87.924
50.799999,87.846
51.500000,87.815
52.200001,87.824
53.000000,87.789
53.799999,87.750
54.500000,87.767
55.200001,87.782
56.000000,87.770
57.000000,87.748
58.000000,87.716
59.000000,87.752
60.000000,87.747
60.799999,87.680
61.500000,87.672
62.200001,87.688
63.000000,87.639
64.000000,87.585
65.000000,87.633
66.000000,87.612
67.000000,87.594
68.000000,87.612
69.000000,87.570
70.000000,87.519
71.000000,87.490
72.000000,87.454
73.000000,87.423
74.000000,87.403
75.000000,87.391
76.199997,87.356
77.500000,87.338
78.800003,87.298
80.000000,87.264
81.199997,87.244
82.500000,87.193
83.800003,87.189
85.000000,87.118
86.199997,87.081
87.500000,87.070
88.500000,87.038
90.000000,86.986
91.199997,86.921
92.500000,86.912
93.800003,86.867
95.000000,86.828
96.199997,86.813
97.500000,86.745
98.800003,86.685
100.000000,86.666
101.500000,86.621
103.000000,86.538
104.400002,86.521
106.000000,86.423
107.500000,86.410
109.000000,86.323
110.599998,86.298
112.000000,86.274
113.800003,86.205
115.000000,86.155
117.199997,86.025
118.000000,85.954
120.599998,85.973
122.000000,85.958
124.099998,85.941
125.000000,85.923
126.500000,85.920
128.000000,85.915
131.500000,85.851
132.000000,85.845
134.000000,85.804
136.000000,85.806
138.000000,85.789
140.000000,85.800
143.000000,85.864
145.000000,85.830
147.500000,85.853
150.000000,85.845
152.500000,85.765
155.000000,85.719
157.500000,85.656
160.000000,85.580
162.500000,85.522
165.000000,85.457
167.500000,85.391
170.000000,85.330
172.500000,85.266
175.000000,85.235
177.500000,85.184
180.000000,85.148
182.500000,85.106
185.000000,85.060
187.500000,85.024
190.000000,84.979
192.500000,84.932
195.000000,84.911
197.500000,84.866
200.000000,84.836
203.000000,84.796
206.000000,84.758
209.000000,84.723
212.000000,84.687
214.000000,84.665
218.000000,84.608
220.000000,84.567
224.000000,84.511
227.000000,84.452
230.000000,84.420
233.000000,84.381
236.000000,84.345
240.000000,84.222
243.000000,84.268
247.000000,84.259
250.000000,84.237
254.000000,84.211
258.000000,84.199
262.000000,84.195
265.000000,84.176
269.000000,84.150
272.000000,84.136
276.000000,84.111
280.000000,84.052
285.000000,84.027
290.000000,83.978
295.000000,83.952
300.000000,83.901
304.000000,83.875
307.000000,83.856
311.000000,83.841
315.000000,83.803
320.000000,83.775
325.000000,83.743
330.000000,83.711
335.000000,83.681
340.000000,83.648
345.000000,83.625
350.000000,83.595
355.000000,83.575
360.000000,83.553
365.000000,83.528
370.000000,83.512
375.000000,83.484
382.000000,83.457
387.000000,83.440
395.000000,83.401
400.000000,83.381
406.000000,83.351
412.000000,83.336
418.000000,83.317
425.000000,83.292
431.000000,83.272
437.000000,83.249
