X,Y
20.000000,86.259
20.299999,86.296
20.600000,86.347
20.900000,86.411
21.200001,86.479
21.400000,86.517
21.799999,86.577
22.000000,86.599
22.400000,86.633
22.700001,86.657
23.000000,86.687
23.299999,86.721
23.600000,86.755
24.000000,86.797
24.299999,86.823
24.700001,86.852
25.000000,86.876
25.400000,86.917
25.799999,86.963
26.200001,87.003
26.500000,87.024
26.900000,87.038
27.200001,87.040
27.600000,87.046
28.000000,87.063
28.500000,87.095
29.000000,87.132
29.500000,87.163
30.000000,87.183
30.400000,87.194
30.700001,87.200
31.100000,87.208
31.500000,87.219
32.000000,87.239
32.500000,87.259
33.000000,87.276
33.500000,87.294
34.000000,87.320
34.500000,87.350
35.000000,87.379
35.500000,87.396
36.000000,87.396
36.500000,87.386
37.000000,87.383
37.500000,87.407
38.200001,87.473
38.700001,87.514
39.500000,87.528
40.000000,87.520
40.599998,87.523
41.200001,87.550
41.799999,87.585
42.500000,87.598
43.099998,87.577
43.700001,87.571
44.400002,87.622
45.000000,87.674
45.500000,87.677
46.200001,87.640
46.799999,87.637
47.500000,87.678
48.200001,87.687
48.700001,87.661
49.400002,87.640
50.000000,87.662
50.799999,87.691
51.500000,87.691
52.200001,87.701
53.000000,87.726
53.799999,87.727
54.500000,87.713
55.200001,87.696
56.000000,87.706
57.000000,87.779
58.000000,87.741
59.000000,87.711
60.000000,87.802
60.799999,87.794
61.500000,87.757
62.200001,87.750
63.000000,87.787
64.000000,87.834
65.000000,87.723
66.000000,87.696
67.000000,87.760
68.000000,87.779
69.000000,87.855
70.000000,87.808
71.000000,87.810
72.000000,87.833
73.000000,87.844
74.000000,87.869
75.000000,87.821
76.199997,87.808
77.500000,87.799
78.800003,87.808
80.000000,87.813
81.199997,87.835
82.500000,87.810
83.800003,87.841
85.000000,87.858
86.199997,87.831
87.500000,87.807
88.500000,87.824
90.000000,87.824
91.199997,87.835
92.500000,87.838
93.800003,87.842
95.000000,87.840
96.199997,87.836
97.500000,87.832
98.800003,87.828
100.000000,87.799
101.500000,87.819
103.000000,87.817
104.400002,87.802
106.000000,87.800
107.500000,87.815
109.000000,87.774
110.599998,87.810
112.000000,87.767
113.800003,87.790
115.000000,87.747
117.199997,87.729
118.000000,87.728
120.599998,87.751
122.000000,87.712
124.099998,87.693
125.000000,87.685
126.500000,87.696
128.000000,87.708
131.500000,87.701
132.000000,87.705
134.000000,87.736
136.000000,87.774
138.000000,87.739
140.000000,87.755
143.000000,87.764
145.000000,87.748
147.500000,87.739
150.000000,87.731
152.500000,87.742
155.000000,87.689
157.500000,87.659
160.000000,87.652
162.500000,87.584
165.000000,87.573
167.500000,87.591
170.000000,87.575
172.500000,87.547
175.000000,87.555
177.500000,87.548
180.000000,87.530
182.500000,87.511
185.000000,87.506
187.500000,87.506
190.000000,87.498
192.500000,87.489
195.000000,87.483
197.500000,87.468
200.000000,87.479
203.000000,87.468
206.000000,87.456
209.000000,87.457
212.000000,87.444
214.000000,87.439
218.000000,87.414
220.000000,87.414
224.000000,87.373
227.000000,87.355
230.000000,87.335
233.000000,87.319
236.000000,87.290
240.000000,87.222
243.000000,87.235
247.000000,87.219
250.000000,87.200
254.000000,87.181
258.000000,87.167
262.000000,87.132
265.000000,87.118
269.000000,87.103
272.000000,87.080
276.000000,87.040
280.000000,87.022
285.000000,86.977
290.000000,86.929
295.000000,86.878
300.000000,86.834
304.000000,86.806
307.000000,86.772
311.000000,86.741
315.000000,86.737
320.000000,86.747
325.000000,86.774
330.000000,86.790
335.000000,86.788
340.000000,86.789
345.000000,86.768
350.000000,86.754
355.000000,86.737
360.000000,86.717
365.000000,86.698
370.000000,86.667
375.000000,86.646
382.000000,86.617
387.000000,86.579
395.000000,86.544
400.000000,86.513
406.000000,86.478
412.000000,86.444
418.000000,86.407
425.000000,86.376
431.000000,86.338
437.000000,86.310
444.000000,86.274
450.000000,86.238
455.000000,86.221
462.000000,86.187
468.000000,86.156
475.000000,86.122
482.000000,86.088
487.000000,86.063
494.000000,86.046
500.000000,86.022
508.000000,85.985
515.000000,85.954
522.000000,85.931
530.000000,85.903
538.000000,85.870
545.000000,85.846
552.000000,85.821
560.000000,85.791
570.000000,85.763
580.000000,85.742
590.000000,85.710
600.000000,85.664
608.000000,85.640
615.000000,85.619
622.000000,85.591
630.000000,85.576
640.000000,85.552
650.000000,85.545
660.000000,85.536
670.000000,85.509
680.000000,85.493
690.000000,85.482
700.000000,85.465
710.000000,85.453
720.000000,85.443
730.000000,85.442
740.000000,85.439
750.000000,85.435
762.000000,85.440
775.000000,85.447
788.000000,85.464
800.000000,85.481
812.000000,85.498
825.000000,85.525
838.000000,85.562
850.000000,85.601
862.000000,85.641
875.000000,85.691
885.000000,85.728
900.000000,85.795
912.000000,85.849
925.000000,85.922
938.000000,85.991
950.000000,86.064
962.000000,86.140
975.000000,86.228
988.000000,86.314
1000.000000,86.397
1015.000000,86.508
1030.000000,86.621
1044.000000,86.728
1060.000000,86.850
1075.000000,86.972
1090.000000,87.086
1106.000000,87.214
1120.000000,87.325
1138.000000,87.470
1150.000000,87.564
1172.000000,87.733
1180.000000,87.794
1206.000000,87.986
1220.000000,88.076
1241.000000,88.195
1250.000000,88.247
1265.000000,88.331
1280.000000,88.413
1315.000000,88.603
1320.000000,88.633
1340.000000,88.734
1360.000000,88.858
1380.000000,88.990
1400.000000,89.122
1430.000000,89.319
1450.000000,89.455
1475.000000,89.624
1500.000000,89.796
1525.000000,89.970
1550.000000,90.166
1575.000000,90.367
1600.000000,90.565
1625.000000,90.777
1650.000000,90.997
1675.000000,91.222
1700.000000,91.456
1725.000000,91.699
1750.000000,91.946
1775.000000,92.202
1800.000000,92.453
1825.000000,92.701
1850.000000,92.941
1875.000000,93.167
1900.000000,93.366
1925.000000,93.539
1950.000000,93.679
1975.000000,93.791
2000.000000,93.877
2030.000000,93.953
2060.000000,94.004
2090.000000,94.048
2120.000000,94.082
2140.000000,94.104
2180.000000,94.150
2200.000000,94.175
2240.000000,94.219
2270.000000,94.250
2300.000000,94.280
2330.000000,94.304
2360.000000,94.324
2400.000000,94.338
2430.000000,94.345
2470.000000,94.348
2500.000000,94.343
2540.000000,94.322
2580.000000,94.293
2620.000000,94.252
