X,Y
20.000000,80.569
20.299999,80.579
20.600000,80.594
20.900000,80.610
21.200001,80.622
21.400000,80.622
21.799999,80.607
22.000000,80.596
22.400000,80.570
22.700001,80.554
23.000000,80.546
23.299999,80.545
23.600000,80.545
24.000000,80.545
24.299999,80.543
24.700001,80.534
25.000000,80.528
25.400000,80.523
25.799999,80.524
26.200001,80.526
26.500000,80.523
26.900000,80.511
27.200001,80.496
27.600000,80.475
28.000000,80.458
28.500000,80.444
29.000000,80.427
29.500000,80.403
30.000000,80.376
30.400000,80.361
30.700001,80.354
31.100000,80.346
31.500000,80.337
32.000000,80.320
32.500000,80.302
33.000000,80.286
33.500000,80.275
34.000000,80.263
34.500000,80.244
35.000000,80.222
35.500000,80.199
36.000000,80.173
36.500000,80.148
37.000000,80.131
37.500000,80.125
38.200001,80.116
38.700001,80.098
39.500000,80.060
40.000000,80.042
40.599998,80.023
41.200001,79.995
41.799999,79.963
42.500000,79.933
43.099998,79.912
43.700001,79.889
44.400002,79.863
45.000000,79.843
45.500000,79.827
46.200001,79.800
46.799999,79.777
47.500000,79.757
48.200001,79.736
48.700001,79.710
49.400002,79.658
50.000000,79.623
50.799999,79.603
51.500000,79.578
52.200001,79.533
53.000000,79.493
53.799999,79.440
54.500000,79.362
55.200001,79.324
56.000000,79.337
57.000000,79.247
58.000000,79.159
59.000000,79.217
60.000000,79.185
60.799999,79.133
61.500000,79.114
62.200001,79.096
63.000000,79.064
64.000000,79.016
65.000000,78.978
66.000000,78.945
67.000000,78.898
68.000000,78.854
69.000000,78.810
70.000000,78.775
71.000000,78.738
72.000000,78.695
73.000000,78.650
74.000000,78.604
75.000000,78.566
76.199997,78.520
77.500000,78.467
78.800003,78.408
80.000000,78.360
81.199997,78.310
82.500000,78.257
83.800003,78.189
85.000000,78.150
86.199997,78.109
87.500000,78.058
88.500000,78.019
90.000000,77.963
91.199997,77.916
92.500000,77.869
93.800003,77.822
95.000000,77.778
96.199997,77.732
97.500000,77.673
98.800003,77.617
100.000000,77.566
101.500000,77.507
103.000000,77.454
104.400002,77.397
106.000000,77.329
107.500000,77.263
109.000000,77.192
110.599998,77.127
112.000000,77.083
113.800003,76.991
115.000000,76.879
117.199997,76.796
118.000000,76.732
120.599998,76.638
122.000000,76.819
124.099998,76.902
125.000000,76.939
126.500000,76.969
128.000000,76.949
131.500000,76.878
132.000000,76.869
134.000000,76.882
136.000000,76.858
138.000000,76.809
140.000000,76.749
143.000000,76.674
145.000000,76.648
147.500000,76.594
150.000000,76.526
152.500000,76.462
155.000000,76.393
157.500000,76.339
160.000000,76.278
162.500000,76.216
165.000000,76.154
167.500000,76.097
170.000000,76.052
172.500000,76.018
175.000000,76.020
177.500000,75.968
180.000000,75.887
182.500000,75.866
185.000000,75.809
187.500000,75.764
190.000000,75.734
192.500000,75.696
195.000000,75.656
197.500000,75.633
200.000000,75.623
203.000000,75.595
206.000000,75.562
209.000000,75.537
212.000000,75.512
214.000000,75.495
218.000000,75.445
220.000000,75.422
224.000000,75.384
227.000000,75.357
230.000000,75.336
233.000000,75.301
236.000000,75.249
240.000000,75.212
243.000000,75.176
247.000000,75.125
250.000000,75.100
254.000000,75.071
258.000000,75.033
262.000000,75.014
265.000000,74.990
269.000000,74.975
272.000000,74.981
276.000000,74.965
280.000000,74.942
285.000000,74.924
290.000000,74.903
295.000000,74.896
300.000000,74.862
304.000000,74.837
307.000000,74.826
311.000000,74.811
315.000000,74.791
320.000000,74.764
325.000000,74.747
330.000000,74.735
335.000000,74.703
340.000000,74.677
345.000000,74.664
350.000000,74.649
355.000000,74.635
360.000000,74.626
365.000000,74.609
370.000000,74.589
375.000000,74.574
382.000000,74.558
387.000000,74.540
395.000000,74.528
400.000000,74.516
406.000000,74.503
412.000000,74.486
418.000000,74.470
425.000000,74.457
431.000000,74.442
437.000000,74.430
444.000000,74.427
450.000000,74.418
455.000000,74.411
462.000000,74.408
468.000000,74.401
475.000000,74.388
482.000000,74.387
487.000000,74.382
494.000000,74.378
500.000000,74.377
508.000000,74.380
515.000000,74.381
522.000000,74.384
530.000000,74.380
538.000000,74.383
545.000000,74.380
552.000000,74.381
560.000000,74.381
570.000000,74.385
580.000000,74.398
590.000000,74.401
600.000000,74.404
608.000000,74.417
615.000000,74.428
622.000000,74.437
630.000000,74.446
640.000000,74.463
650.000000,74.480
660.000000,74.502
670.000000,74.525
680.000000,74.545
690.000000,74.574
700.000000,74.598
710.000000,74.618
720.000000,74.645
730.000000,74.674
740.000000,74.703
750.000000,74.734
762.000000,74.771
775.000000,74.815
788.000000,74.868
800.000000,74.918
812.000000,74.972
825.000000,75.031
838.000000,75.096
850.000000,75.161
862.000000,75.230
875.000000,75.309
885.000000,75.373
900.000000,75.469
912.000000,75.552
925.000000,75.648
938.000000,75.746
950.000000,75.838
962.000000,75.932
975.000000,76.037
988.000000,76.147
1000.000000,76.250
1015.000000,76.376
1030.000000,76.503
1044.000000,76.622
1060.000000,76.764
1075.000000,76.893
1090.000000,77.022
1106.000000,77.159
1120.000000,77.279
1138.000000,77.430
1150.000000,77.527
1172.000000,77.703
1180.000000,77.768
1206.000000,77.961
1220.000000,78.053
1241.000000,78.179
1250.000000,78.229
1265.000000,78.311
1280.000000,78.391
1315.000000,78.574
1320.000000,78.599
1340.000000,78.702
1360.000000,78.817
1380.000000,78.944
1400.000000,79.068
1430.000000,79.250
1450.000000,79.371
1475.000000,79.521
1500.000000,79.672
1525.000000,79.824
1550.000000,79.985
1575.000000,80.149
1600.000000,80.312
1625.000000,80.477
1650.000000,80.642
1675.000000,80.808
1700.000000,80.974
1725.000000,81.139
1750.000000,81.301
1775.000000,81.466
1800.000000,81.628
1825.000000,81.791
1850.000000,81.953
1875.000000,82.115
1900.000000,82.277
1925.000000,82.437
1950.000000,82.596
1975.000000,82.755
2000.000000,82.912
2030.000000,83.095
2060.000000,83.274
2090.000000,83.446
2120.000000,83.610
2140.000000,83.716
2180.000000,83.919
2200.000000,84.014
2240.000000,84.192
2270.000000,84.313
2300.000000,84.420
2330.000000,84.515
2360.000000,84.597
2400.000000,84.685
2430.000000,84.739
2470.000000,84.800
2500.000000,84.837
2540.000000,84.878
2580.000000,84.910
2620.000000,84.925
2650.000000,84.922
2690.000000,84.896
2720.000000,84.863
2760.000000,84.803
2800.000000,84.731
2850.000000,84.626
2900.000000,84.514
2950.000000,84.405
3000.000000,84.313
3040.000000,84.259
3070.000000,84.230
3110.000000,84.204
3150.000000,84.185
3200.000000,84.154
3250.000000,84.107
3300.000000,84.042
3350.000000,83.969
3400.000000,83.890
3450.000000,83.803
3500.000000,83.711
3550.000000,83.622
3600.000000,83.536
3650.000000,83.457
3700.000000,83.382
3750.000000,83.312
3820.000000,83.228
3870.000000,83.186
3950.000000,83.162
4000.000000,83.179
4060.000000,83.228
4120.000000,83.295
4180.000000,83.359
4250.000000,83.425
4310.000000,83.476
4370.000000,83.536
4440.000000,83.612
4500.000000,83.674
4550.000000,83.718
4620.000000,83.762
4680.000000,83.782
4750.000000,83.783
4820.000000,83.760
4870.000000,83.721
4940.000000,83.632
5000.000000,83.535
5080.000000,83.381
5150.000000,83.223
5220.000000,83.041
5300.000000,82.806
5380.000000,82.543
5450.000000,82.294
5520.000000,82.026
5600.000000,81.711
5700.000000,81.320
5800.000000,80.943
5900.000000,80.592
6000.000000,80.267
6080.000000,80.023
6150.000000,79.819
6220.000000,79.627
6300.000000,79.424
6400.000000,79.202
6500.000000,79.029
6600.000000,78.912
6700.000000,78.851
6800.000000,78.844
6900.000000,78.910
7000.000000,79.058
7100.000000,79.267
7200.000000,79.537
7300.000000,79.859
7400.000000,80.229
7500.000000,80.636
7620.000000,81.155
7750.000000,81.718
