X,Y
20.000000,83.064
20.299999,83.133
20.600000,83.219
20.900000,83.319
21.200001,83.421
21.400000,83.479
21.799999,83.569
22.000000,83.601
22.400000,83.643
22.700001,83.667
23.000000,83.697
23.299999,83.738
23.600000,83.786
24.000000,83.855
24.299999,83.901
24.700001,83.948
25.000000,83.978
25.400000,84.029
25.799999,84.106
26.200001,84.204
26.500000,84.278
26.900000,84.355
27.200001,84.387
27.600000,84.404
28.000000,84.407
28.500000,84.425
29.000000,84.471
29.500000,84.529
30.000000,84.576
30.400000,84.605
30.700001,84.626
31.100000,84.655
31.500000,84.689
32.000000,84.735
32.500000,84.775
33.000000,84.808
33.500000,84.842
34.000000,84.887
34.500000,84.937
35.000000,84.983
35.500000,85.015
36.000000,85.040
36.500000,85.075
37.000000,85.123
37.500000,85.160
38.200001,85.167
38.700001,85.182
39.500000,85.281
40.000000,85.314
40.599998,85.257
41.200001,85.192
41.799999,85.237
42.500000,85.347
43.099998,85.351
43.700001,85.328
44.400002,85.400
45.000000,85.480
45.500000,85.483
46.200001,85.455
46.799999,85.509
47.500000,85.605
48.200001,85.582
48.700001,85.503
49.400002,85.433
50.000000,85.467
50.799999,85.557
51.500000,85.585
52.200001,85.587
53.000000,85.627
53.799999,85.684
54.500000,85.690
55.200001,85.669
56.000000,85.705
57.000000,85.797
58.000000,85.747
59.000000,85.779
60.000000,85.894
60.799999,85.862
61.500000,85.817
62.200001,85.830
63.000000,85.854
64.000000,85.775
65.000000,85.809
66.000000,85.976
67.000000,85.876
68.000000,85.892
69.000000,85.988
70.000000,85.893
71.000000,85.899
72.000000,85.926
73.000000,85.981
74.000000,85.925
75.000000,85.889
76.199997,85.997
77.500000,85.954
78.800003,85.963
80.000000,85.911
81.199997,85.974
82.500000,85.983
83.800003,86.022
85.000000,86.003
86.199997,86.049
87.500000,85.971
88.500000,86.010
90.000000,86.030
91.199997,86.025
92.500000,86.015
93.800003,86.009
95.000000,86.055
96.199997,86.059
97.500000,86.021
98.800003,85.985
100.000000,85.952
101.500000,86.034
103.000000,86.036
104.400002,86.042
106.000000,86.061
107.500000,86.060
109.000000,86.054
110.599998,86.081
112.000000,86.060
113.800003,86.072
115.000000,86.062
117.199997,86.081
118.000000,86.098
120.599998,86.109
122.000000,86.091
124.099998,86.077
125.000000,86.069
126.500000,86.078
128.000000,86.082
131.500000,86.055
132.000000,86.057
134.000000,86.035
136.000000,86.033
138.000000,86.027
140.000000,86.021
143.000000,86.014
145.000000,86.056
147.500000,86.039
150.000000,86.034
152.500000,85.996
155.000000,85.978
157.500000,85.968
160.000000,85.941
162.500000,85.935
165.000000,85.902
167.500000,85.876
170.000000,85.854
172.500000,85.817
175.000000,85.825
177.500000,85.822
180.000000,85.765
182.500000,85.755
185.000000,85.758
187.500000,85.773
190.000000,85.741
192.500000,85.743
195.000000,85.728
197.500000,85.704
200.000000,85.703
203.000000,85.705
206.000000,85.701
209.000000,85.694
212.000000,85.670
214.000000,85.603
218.000000,85.583
220.000000,85.589
224.000000,85.535
227.000000,85.498
230.000000,85.456
233.000000,85.421
236.000000,85.373
240.000000,85.283
243.000000,85.285
247.000000,85.210
250.000000,85.164
254.000000,85.101
258.000000,84.988
262.000000,84.929
265.000000,84.874
269.000000,84.781
272.000000,84.712
276.000000,84.628
280.000000,84.572
285.000000,84.539
290.000000,84.545
295.000000,84.618
300.000000,84.656
304.000000,84.710
307.000000,84.742
311.000000,84.750
315.000000,84.781
320.000000,84.761
325.000000,84.749
330.000000,84.699
335.000000,84.664
340.000000,84.609
345.000000,84.563
350.000000,84.515
355.000000,84.451
360.000000,84.401
365.000000,84.346
370.000000,84.292
375.000000,84.229
382.000000,84.147
387.000000,84.089
395.000000,83.983
400.000000,83.925
406.000000,83.845
412.000000,83.772
418.000000,83.686
425.000000,83.600
431.000000,83.537
437.000000,83.467
444.000000,83.388
450.000000,83.318
455.000000,83.251
462.000000,83.180
468.000000,83.097
475.000000,83.031
482.000000,82.959
487.000000,82.908
494.000000,82.833
500.000000,82.777
508.000000,82.706
515.000000,82.624
522.000000,82.559
530.000000,82.489
538.000000,82.392
545.000000,82.348
552.000000,82.274
560.000000,82.206
570.000000,82.102
580.000000,82.027
590.000000,81.938
600.000000,81.857
608.000000,81.799
615.000000,81.736
622.000000,81.672
630.000000,81.624
640.000000,81.530
650.000000,81.429
660.000000,81.321
670.000000,81.341
680.000000,81.303
690.000000,81.265
700.000000,81.209
710.000000,81.173
720.000000,81.123
730.000000,81.078
740.000000,81.018
750.000000,80.931
762.000000,80.742
775.000000,80.493
788.000000,80.281
800.000000,80.194
812.000000,80.157
825.000000,80.146
838.000000,80.147
850.000000,80.156
862.000000,80.162
875.000000,80.191
885.000000,80.185
900.000000,80.221
912.000000,80.225
925.000000,80.272
938.000000,80.282
950.000000,80.322
962.000000,80.343
975.000000,80.391
988.000000,80.451
1000.000000,80.450
1015.000000,80.541
1030.000000,80.658
1044.000000,80.683
1060.000000,80.762
1075.000000,80.910
1090.000000,80.974
1106.000000,81.170
