X,Y
20.000000,92.228
20.299999,92.258
20.600000,92.280
20.900000,92.293
21.200001,92.299
21.400000,92.297
21.799999,92.292
22.000000,92.292
22.400000,92.297
22.700001,92.303
23.000000,92.307
23.299999,92.308
23.600000,92.307
24.000000,92.309
24.299999,92.317
24.700001,92.332
25.000000,92.345
25.400000,92.361
25.799999,92.370
26.200001,92.374
26.500000,92.377
26.900000,92.378
27.200001,92.377
27.600000,92.374
28.000000,92.372
28.500000,92.374
29.000000,92.384
29.500000,92.392
30.000000,92.387
30.400000,92.375
30.700001,92.366
31.100000,92.360
31.500000,92.363
32.000000,92.370
32.500000,92.368
33.000000,92.359
33.500000,92.362
34.000000,92.382
34.500000,92.401
35.000000,92.407
35.500000,92.400
36.000000,92.390
36.500000,92.384
37.000000,92.381
37.500000,92.384
38.200001,92.404
38.700001,92.419
39.500000,92.402
40.000000,92.376
40.599998,92.358
41.200001,92.361
41.799999,92.360
42.500000,92.347
43.099998,92.339
43.700001,92.331
44.400002,92.313
45.000000,92.301
45.500000,92.305
46.200001,92.332
46.799999,92.360
47.500000,92.366
48.200001,92.323
48.700001,92.276
49.400002,92.229
50.000000,92.228
50.799999,92.254
51.500000,92.263
52.200001,92.253
53.000000,92.240
53.799999,92.244
54.500000,92.244
55.200001,92.229
56.000000,92.211
57.000000,92.200
58.000000,92.170
59.000000,92.147
60.000000,92.143
60.799999,92.109
61.500000,92.077
62.200001,92.082
63.000000,92.105
64.000000,92.092
65.000000,92.066
66.000000,92.036
67.000000,92.017
68.000000,92.006
69.000000,92.023
70.000000,92.018
71.000000,91.969
72.000000,91.947
73.000000,91.927
74.000000,91.934
75.000000,91.953
76.199997,91.898
77.500000,91.860
78.800003,91.825
80.000000,91.808
81.199997,91.781
82.500000,91.752
83.800003,91.746
85.000000,91.714
86.199997,91.692
87.500000,91.655
88.500000,91.640
90.000000,91.602
91.199997,91.584
92.500000,91.547
93.800003,91.536
95.000000,91.517
96.199997,91.471
97.500000,91.442
98.800003,91.434
100.000000,91.402
101.500000,91.363
103.000000,91.343
104.400002,91.297
106.000000,91.276
107.500000,91.242
109.000000,91.211
110.599998,91.177
112.000000,91.147
113.800003,91.117
115.000000,91.090
117.199997,91.032
118.000000,91.017
120.599998,90.966
122.000000,90.939
124.099998,90.888
125.000000,90.873
126.500000,90.848
128.000000,90.797
131.500000,90.725
132.000000,90.702
134.000000,90.693
136.000000,90.588
138.000000,90.565
140.000000,90.557
143.000000,90.502
145.000000,90.415
147.500000,90.348
150.000000,90.282
152.500000,90.226
155.000000,90.160
157.500000,90.112
160.000000,90.014
162.500000,89.954
165.000000,89.903
167.500000,89.827
170.000000,89.761
172.500000,89.711
175.000000,89.655
177.500000,89.609
180.000000,89.560
182.500000,89.516
185.000000,89.464
187.500000,89.377
190.000000,89.342
192.500000,89.281
195.000000,89.235
197.500000,89.178
200.000000,89.163
203.000000,89.087
206.000000,89.020
209.000000,88.974
212.000000,88.916
214.000000,88.886
218.000000,88.752
220.000000,88.703
224.000000,88.693
227.000000,88.615
230.000000,88.584
233.000000,88.538
236.000000,88.498
240.000000,88.368
243.000000,88.414
247.000000,88.399
250.000000,88.345
254.000000,88.310
258.000000,88.276
262.000000,88.205
265.000000,88.161
269.000000,88.105
272.000000,88.053
276.000000,87.992
280.000000,87.935
285.000000,87.864
290.000000,87.773
295.000000,87.705
300.000000,87.625
304.000000,87.565
307.000000,87.518
311.000000,87.461
315.000000,87.402
320.000000,87.342
325.000000,87.289
330.000000,87.243
335.000000,87.216
340.000000,87.182
345.000000,87.144
350.000000,87.107
355.000000,87.056
360.000000,87.008
365.000000,86.954
370.000000,86.907
375.000000,86.861
382.000000,86.775
387.000000,86.721
395.000000,86.637
400.000000,86.618
406.000000,86.523
412.000000,86.458
418.000000,86.397
425.000000,86.346
431.000000,86.279
437.000000,86.240
444.000000,86.182
450.000000,86.139
455.000000,86.109
462.000000,86.044
468.000000,86.013
475.000000,85.954
482.000000,85.938
487.000000,85.889
494.000000,85.856
500.000000,85.822
508.000000,85.780
515.000000,85.755
522.000000,85.721
530.000000,85.703
538.000000,85.674
545.000000,85.646
552.000000,85.622
560.000000,85.596
570.000000,85.535
580.000000,85.484
590.000000,85.456
600.000000,85.410
608.000000,85.381
615.000000,85.364
622.000000,85.331
630.000000,85.305
640.000000,85.289
650.000000,85.268
660.000000,85.256
670.000000,85.244
680.000000,85.227
690.000000,85.251
700.000000,85.249
710.000000,85.259
720.000000,85.290
730.000000,85.314
740.000000,85.351
750.000000,85.385
762.000000,85.442
775.000000,85.504
788.000000,85.577
800.000000,85.649
812.000000,85.734
825.000000,85.817
838.000000,85.908
850.000000,85.985
862.000000,86.061
875.000000,86.155
885.000000,86.220
900.000000,86.310
912.000000,86.399
925.000000,86.487
938.000000,86.567
950.000000,86.645
962.000000,86.735
975.000000,86.824
988.000000,86.909
1000.000000,87.000
1015.000000,87.109
1030.000000,87.216
1044.000000,87.325
1060.000000,87.447
1075.000000,87.555
1090.000000,87.671
1106.000000,87.795
1120.000000,87.903
1138.000000,88.032
1150.000000,88.125
1172.000000,88.286
1180.000000,88.341
1206.000000,88.526
1220.000000,88.611
1241.000000,88.719
1250.000000,88.769
1265.000000,88.847
1280.000000,88.926
1315.000000,89.096
1320.000000,89.121
1340.000000,89.226
1360.000000,89.335
1380.000000,89.459
1400.000000,89.588
1430.000000,89.768
1450.000000,89.899
1475.000000,90.053
1500.000000,90.207
1525.000000,90.377
1550.000000,90.550
1575.000000,90.725
1600.000000,90.912
1625.000000,91.097
1650.000000,91.283
1675.000000,91.484
1700.000000,91.676
1725.000000,91.871
1750.000000,92.078
1775.000000,92.283
1800.000000,92.483
1825.000000,92.695
1850.000000,92.911
1875.000000,93.123
1900.000000,93.334
1925.000000,93.558
1950.000000,93.777
1975.000000,93.990
2000.000000,94.212
2030.000000,94.479
2060.000000,94.731
2090.000000,94.982
2120.000000,95.237
2140.000000,95.393
2180.000000,95.693
2200.000000,95.840
2240.000000,96.117
2270.000000,96.294
2300.000000,96.462
2330.000000,96.613
2360.000000,96.729
2400.000000,96.853
2430.000000,96.931
2470.000000,96.989
2500.000000,97.006
2540.000000,97.006
2580.000000,96.961
2620.000000,96.882
2650.000000,96.815
2690.000000,96.703
2720.000000,96.596
2760.000000,96.453
2800.000000,96.302
2850.000000,96.097
2900.000000,95.895
2950.000000,95.694
3000.000000,95.493
3040.000000,95.344
3070.000000,95.237
3110.000000,95.089
3150.000000,94.948
3200.000000,94.801
3250.000000,94.659
3300.000000,94.531
3350.000000,94.430
3400.000000,94.340
3450.000000,94.255
3500.000000,94.184
3550.000000,94.129
3600.000000,94.087
3650.000000,94.071
3700.000000,94.087
3750.000000,94.105
3820.000000,94.186
3870.000000,94.285
3950.000000,94.473
4000.000000,94.623
4060.000000,94.832
4120.000000,95.058
4180.000000,95.315
4250.000000,95.663
4310.000000,95.984
4370.000000,96.353
4440.000000,96.829
4500.000000,97.263
4550.000000,97.633
4620.000000,98.165
4680.000000,98.579
4750.000000,98.952
4820.000000,99.237
4870.000000,99.519
4940.000000,99.877
5000.000000,99.998
5080.000000,99.879
5150.000000,99.524
5220.000000,98.992
5300.000000,98.250
5380.000000,97.446
5450.000000,96.726
5520.000000,96.009
5600.000000,95.243
5700.000000,94.357
5800.000000,93.580
5900.000000,92.899
6000.000000,92.303
6080.000000,91.891
6150.000000,91.581
6220.000000,91.310
6300.000000,91.037
6400.000000,90.774
6500.000000,90.593
6600.000000,90.460
6700.000000,90.398
6800.000000,90.423
6900.000000,90.535
7000.000000,90.766
7100.000000,91.083
7200.000000,91.501
7300.000000,92.012
7400.000000,92.635
7500.000000,93.391
7620.000000,94.471
7750.000000,95.932
7880.000000,97.470
8000.000000,98.740
8120.000000,99.284
8250.000000,98.540
8380.000000,96.835
8500.000000,95.069
8620.000000,93.440
8750.000000,91.890
8850.000000,90.859
9000.000000,89.568
9120.000000,88.745
9250.000000,88.014
9380.000000,87.458
9500.000000,87.093
9620.000000,86.866
9750.000000,86.774
9880.000000,86.856
10000.000000,87.108
10150.000000,87.661
10300.000000,88.488
10440.000000,89.513
10600.000000,90.711
10750.000000,91.113
10900.000000,89.979
11060.000000,87.531
11200.000000,85.180
11380.000000,82.371
11500.000000,80.697
11720.000000,78.055
11800.000000,77.204
12060.000000,74.723
12200.000000,73.618
12410.000000,71.978
12500.000000,71.343
12650.000000,70.377
12800.000000,69.495
13150.000000,67.725
13200.000000,67.569
13400.000000,66.693
13600.000000,66.045
13800.000000,65.568
14000.000000,65.140
14300.000000,64.869
14500.000000,65.014
14750.000000,65.472
15000.000000,66.189
15250.000000,67.376
15500.000000,69.037
15750.000000,71.082
16000.000000,73.075
16250.000000,73.530
16500.000000,71.631
16750.000000,68.977
17000.000000,66.547
17250.000000,64.641
17500.000000,63.181
17750.000000,61.900
18000.000000,61.292
18250.000000,61.078
18500.000000,60.846
18750.000000,60.719
19000.000000,60.498
19250.000000,59.888
19500.000000,59.056
19750.000000,58.821
