X,Y
20.000000,89.077
20.299999,89.092
20.600000,89.095
20.900000,89.080
21.200001,89.047
21.400000,89.017
21.799999,88.956
22.000000,88.933
22.400000,88.910
22.700001,88.908
23.000000,88.909
23.299999,88.904
23.600000,88.890
24.000000,88.857
24.299999,88.832
24.700001,88.803
25.000000,88.789
25.400000,88.776
25.799999,88.760
26.200001,88.732
26.500000,88.707
26.900000,88.674
27.200001,88.652
27.600000,88.633
28.000000,88.613
28.500000,88.573
29.000000,88.509
29.500000,88.440
30.000000,88.395
30.400000,88.382
30.700001,88.379
31.100000,88.371
31.500000,88.351
32.000000,88.306
32.500000,88.255
33.000000,88.211
33.500000,88.177
34.000000,88.142
34.500000,88.096
35.000000,88.053
35.500000,88.021
36.000000,87.992
36.500000,87.955
37.000000,87.905
37.500000,87.852
38.200001,87.791
38.700001,87.752
39.500000,87.688
40.000000,87.649
40.599998,87.602
41.200001,87.550
41.799999,87.496
42.500000,87.437
43.099998,87.389
43.700001,87.337
44.400002,87.267
45.000000,87.197
45.500000,87.140
46.200001,87.091
46.799999,87.087
47.500000,87.080
48.200001,87.014
48.700001,86.951
49.400002,86.910
50.000000,86.905
50.799999,86.820
51.500000,86.715
52.200001,86.696
53.000000,86.672
53.799999,86.561
54.500000,86.525
55.200001,86.526
56.000000,86.397
57.000000,86.231
58.000000,86.286
59.000000,86.220
60.000000,86.049
60.799999,86.016
61.500000,85.974
62.200001,85.860
63.000000,85.778
64.000000,85.795
65.000000,85.696
66.000000,85.616
67.000000,85.560
68.000000,85.438
69.000000,85.392
70.000000,85.339
71.000000,85.293
72.000000,85.240
73.000000,85.165
74.000000,85.130
75.000000,85.044
76.199997,84.972
77.500000,84.911
78.800003,84.832
80.000000,84.764
81.199997,84.691
82.500000,84.546
83.800003,84.416
85.000000,84.487
86.199997,84.407
87.500000,84.339
88.500000,84.318
90.000000,84.227
91.199997,84.165
92.500000,84.104
93.800003,84.029
95.000000,83.970
96.199997,83.922
97.500000,83.882
98.800003,83.767
100.000000,83.703
101.500000,83.664
103.000000,83.606
104.400002,83.576
106.000000,83.505
107.500000,83.438
109.000000,83.390
110.599998,83.331
112.000000,83.301
113.800003,83.244
115.000000,83.181
117.199997,83.120
118.000000,83.083
120.599998,82.973
122.000000,82.972
124.099998,82.909
125.000000,82.881
126.500000,82.829
128.000000,82.787
131.500000,82.684
132.000000,82.673
134.000000,82.637
136.000000,82.549
138.000000,82.474
140.000000,82.469
143.000000,82.431
145.000000,82.363
147.500000,82.319
150.000000,82.252
152.500000,82.189
155.000000,82.117
157.500000,82.075
160.000000,81.967
162.500000,81.915
165.000000,81.867
167.500000,81.792
170.000000,81.706
172.500000,81.689
175.000000,81.654
177.500000,81.611
180.000000,81.592
182.500000,81.537
185.000000,81.504
187.500000,81.458
190.000000,81.413
192.500000,81.380
195.000000,81.355
197.500000,81.319
200.000000,81.303
203.000000,81.278
206.000000,81.307
209.000000,81.335
212.000000,81.343
214.000000,81.341
218.000000,81.311
220.000000,81.305
224.000000,81.249
227.000000,81.148
230.000000,81.194
233.000000,81.193
236.000000,81.161
240.000000,81.111
243.000000,81.108
247.000000,81.059
250.000000,81.051
254.000000,81.009
258.000000,80.999
262.000000,80.958
265.000000,80.935
269.000000,80.922
272.000000,80.913
276.000000,80.886
280.000000,80.881
285.000000,80.892
290.000000,80.839
295.000000,80.810
300.000000,80.773
304.000000,80.758
307.000000,80.737
311.000000,80.705
315.000000,80.687
320.000000,80.636
325.000000,80.591
330.000000,80.549
335.000000,80.510
340.000000,80.428
345.000000,80.430
350.000000,80.420
355.000000,80.406
360.000000,80.389
365.000000,80.388
370.000000,80.398
375.000000,80.406
382.000000,80.437
387.000000,80.456
395.000000,80.486
400.000000,80.474
406.000000,80.464
412.000000,80.450
418.000000,80.441
425.000000,80.428
431.000000,80.418
437.000000,80.415
444.000000,80.393
450.000000,80.391
455.000000,80.389
462.000000,80.371
468.000000,80.364
475.000000,80.351
482.000000,80.355
487.000000,80.341
494.000000,80.338
500.000000,80.333
508.000000,80.342
515.000000,80.323
522.000000,80.320
530.000000,80.319
538.000000,80.324
545.000000,80.307
552.000000,80.308
560.000000,80.303
570.000000,80.307
580.000000,80.309
590.000000,80.297
600.000000,80.307
608.000000,80.318
615.000000,80.310
622.000000,80.322
630.000000,80.329
640.000000,80.329
650.000000,80.351
660.000000,80.356
670.000000,80.380
680.000000,80.400
690.000000,80.408
700.000000,80.430
710.000000,80.444
720.000000,80.470
730.000000,80.496
740.000000,80.526
750.000000,80.558
762.000000,80.597
775.000000,80.643
788.000000,80.690
800.000000,80.744
812.000000,80.797
825.000000,80.858
838.000000,80.928
850.000000,80.989
862.000000,81.050
875.000000,81.128
885.000000,81.180
900.000000,81.282
912.000000,81.355
925.000000,81.443
938.000000,81.535
950.000000,81.617
962.000000,81.706
975.000000,81.807
988.000000,81.899
1000.000000,81.987
1015.000000,82.112
1030.000000,82.226
1044.000000,82.336
1060.000000,82.463
1075.000000,82.568
1090.000000,82.684
1106.000000,82.798
1120.000000,82.903
1138.000000,83.028
1150.000000,83.115
1172.000000,83.248
1180.000000,83.307
1206.000000,83.463
1220.000000,83.527
1241.000000,83.609
1250.000000,83.647
1265.000000,83.693
1280.000000,83.739
1315.000000,83.841
1320.000000,83.863
1340.000000,83.913
1360.000000,83.980
1380.000000,84.050
1400.000000,84.115
1430.000000,84.209
1450.000000,84.272
1475.000000,84.336
1500.000000,84.404
1525.000000,84.460
1550.000000,84.525
1575.000000,84.591
1600.000000,84.654
1625.000000,84.717
1650.000000,84.774
1675.000000,84.825
1700.000000,84.883
1725.000000,84.927
1750.000000,84.980
1775.000000,85.021
1800.000000,85.053
1825.000000,85.085
1850.000000,85.115
1875.000000,85.152
1900.000000,85.189
1925.000000,85.236
1950.000000,85.282
1975.000000,85.335
2000.000000,85.391
2030.000000,85.459
2060.000000,85.533
2090.000000,85.613
2120.000000,85.692
2140.000000,85.757
2180.000000,85.887
2200.000000,85.960
2240.000000,86.112
2270.000000,86.233
2300.000000,86.367
2330.000000,86.503
2360.000000,86.650
2400.000000,86.857
2430.000000,87.023
2470.000000,87.260
2500.000000,87.445
2540.000000,87.699
2580.000000,87.958
2620.000000,88.223
2650.000000,88.419
2690.000000,88.682
2720.000000,88.872
2760.000000,89.121
2800.000000,89.362
2850.000000,89.623
2900.000000,89.844
2950.000000,90.016
3000.000000,90.132
3040.000000,90.169
3070.000000,90.175
3110.000000,90.143
3150.000000,90.080
3200.000000,89.948
3250.000000,89.781
3300.000000,89.598
3350.000000,89.416
3400.000000,89.235
3450.000000,89.064
3500.000000,88.873
3550.000000,88.684
3600.000000,88.472
3650.000000,88.227
3700.000000,87.961
3750.000000,87.680
3820.000000,87.280
3870.000000,86.998
3950.000000,86.590
4000.000000,86.351
4060.000000,86.088
4120.000000,85.843
4180.000000,85.629
4250.000000,85.413
4310.000000,85.255
4370.000000,85.122
4440.000000,85.004
4500.000000,84.919
4550.000000,84.871
4620.000000,84.822
4680.000000,84.796
4750.000000,84.768
4820.000000,84.773
4870.000000,84.781
4940.000000,84.782
5000.000000,84.794
5080.000000,84.815
5150.000000,84.841
5220.000000,84.867
5300.000000,84.906
5380.000000,84.950
5450.000000,84.986
5520.000000,85.016
5600.000000,85.042
5700.000000,85.084
5800.000000,85.136
5900.000000,85.218
6000.000000,85.335
6080.000000,85.483
6150.000000,85.649
6220.000000,85.868
6300.000000,86.188
6400.000000,86.692
6500.000000,87.314
6600.000000,88.019
6700.000000,88.738
6800.000000,89.352
6900.000000,89.784
7000.000000,89.974
7100.000000,89.969
7200.000000,89.850
7300.000000,89.711
7400.000000,89.647
7500.000000,89.683
7620.000000,89.895
7750.000000,90.306
7880.000000,90.653
8000.000000,90.775
8120.000000,90.502
8250.000000,89.584
8380.000000,88.213
8500.000000,86.745
8620.000000,85.239
8750.000000,83.661
8850.000000,82.514
9000.000000,80.944
9120.000000,79.796
9250.000000,78.694
9380.000000,77.717
9500.000000,76.925
9620.000000,76.206
9750.000000,75.533
9880.000000,74.952
10000.000000,74.518
10150.000000,74.090
10300.000000,73.765
10440.000000,73.475
10600.000000,73.223
10750.000000,73.147
10900.000000,73.231
11060.000000,73.515
11200.000000,73.867
11380.000000,74.408
11500.000000,74.703
11720.000000,74.429
11800.000000,73.928
12060.000000,70.959
12200.000000,69.437
12410.000000,68.498
12500.000000,68.502
12650.000000,68.840
12800.000000,69.416
13150.000000,70.883
13200.000000,71.196
13400.000000,72.350
13600.000000,73.685
13800.000000,75.312
14000.000000,77.133
14300.000000,79.793
14500.000000,81.104
14750.000000,81.801
15000.000000,81.870
15250.000000,81.997
15500.000000,82.387
15750.000000,82.631
16000.000000,81.748
16250.000000,79.806
16500.000000,77.646
16750.000000,75.820
17000.000000,74.392
17250.000000,73.498
17500.000000,73.019
17750.000000,73.123
18000.000000,73.716
18250.000000,74.552
18500.000000,75.585
18750.000000,76.260
19000.000000,76.503
19250.000000,76.395
19500.000000,75.873
19750.000000,74.868
