X,Y
20.000000,96.340
20.299999,96.321
20.600000,96.303
20.900000,96.286
21.200001,96.269
21.400000,96.254
21.799999,96.221
22.000000,96.205
22.400000,96.170
22.700001,96.141
23.000000,96.112
23.299999,96.082
23.600000,96.051
24.000000,96.014
24.299999,95.989
24.700001,95.956
25.000000,95.931
25.400000,95.894
25.799999,95.852
26.200001,95.803
26.500000,95.766
26.900000,95.718
27.200001,95.686
27.600000,95.656
28.000000,95.633
28.500000,95.592
29.000000,95.519
29.500000,95.427
30.000000,95.350
30.400000,95.315
30.700001,95.301
31.100000,95.284
31.500000,95.257
32.000000,95.207
32.500000,95.152
33.000000,95.105
33.500000,95.066
34.000000,95.021
34.500000,94.966
35.000000,94.911
35.500000,94.860
36.000000,94.812
36.500000,94.762
37.000000,94.710
37.500000,94.662
38.200001,94.608
38.700001,94.576
39.500000,94.517
40.000000,94.470
40.599998,94.409
41.200001,94.347
41.799999,94.288
42.500000,94.228
43.099998,94.185
43.700001,94.136
44.400002,94.062
45.000000,93.996
45.500000,93.950
46.200001,93.897
46.799999,93.847
47.500000,93.780
48.200001,93.721
48.700001,93.684
49.400002,93.629
50.000000,93.582
50.799999,93.528
51.500000,93.474
52.200001,93.402
53.000000,93.330
53.799999,93.288
54.500000,93.240
55.200001,93.177
56.000000,93.114
57.000000,93.044
58.000000,92.980
59.000000,92.909
60.000000,92.823
60.799999,92.776
61.500000,92.730
62.200001,92.673
63.000000,92.618
64.000000,92.552
65.000000,92.487
66.000000,92.431
67.000000,92.367
68.000000,92.300
69.000000,92.232
70.000000,92.171
71.000000,92.115
72.000000,92.060
73.000000,92.003
74.000000,91.940
75.000000,91.882
76.199997,91.817
77.500000,91.749
78.800003,91.678
80.000000,91.618
81.199997,91.562
82.500000,91.495
83.800003,91.430
85.000000,91.370
86.199997,91.309
87.500000,91.260
88.500000,91.206
90.000000,91.147
91.199997,91.083
92.500000,91.029
93.800003,90.976
95.000000,90.924
96.199997,90.881
97.500000,90.826
98.800003,90.776
100.000000,90.734
101.500000,90.674
103.000000,90.622
104.400002,90.574
106.000000,90.520
107.500000,90.464
109.000000,90.419
110.599998,90.366
112.000000,90.322
113.800003,90.273
115.000000,90.233
117.199997,90.167
118.000000,90.146
120.599998,90.076
122.000000,90.039
124.099998,89.990
125.000000,89.967
126.500000,89.920
128.000000,89.890
131.500000,89.804
132.000000,89.793
134.000000,89.743
136.000000,89.703
138.000000,89.664
140.000000,89.616
143.000000,89.552
145.000000,89.515
147.500000,89.465
150.000000,89.413
152.500000,89.356
155.000000,89.299
157.500000,89.236
160.000000,89.181
162.500000,89.129
165.000000,89.077
167.500000,89.026
170.000000,88.975
172.500000,88.942
175.000000,88.911
177.500000,88.884
180.000000,88.851
182.500000,88.819
185.000000,88.791
187.500000,88.760
190.000000,88.725
192.500000,88.703
195.000000,88.688
197.500000,88.671
200.000000,88.648
203.000000,88.626
206.000000,88.609
209.000000,88.590
212.000000,88.568
214.000000,88.558
218.000000,88.521
220.000000,88.504
224.000000,88.468
227.000000,88.439
230.000000,88.419
233.000000,88.395
236.000000,88.371
240.000000,88.336
243.000000,88.321
247.000000,88.291
250.000000,88.270
254.000000,88.243
258.000000,88.214
262.000000,88.190
265.000000,88.174
269.000000,88.150
272.000000,88.136
276.000000,88.115
280.000000,88.094
285.000000,88.072
290.000000,88.052
295.000000,88.033
300.000000,88.015
304.000000,88.001
307.000000,87.986
311.000000,87.973
315.000000,87.957
320.000000,87.942
325.000000,87.924
330.000000,87.905
335.000000,87.893
340.000000,87.871
345.000000,87.865
350.000000,87.850
355.000000,87.835
360.000000,87.822
365.000000,87.810
370.000000,87.797
375.000000,87.787
382.000000,87.774
387.000000,87.756
395.000000,87.738
400.000000,87.725
406.000000,87.720
412.000000,87.717
418.000000,87.716
425.000000,87.710
431.000000,87.705
437.000000,87.699
444.000000,87.691
450.000000,87.681
455.000000,87.672
462.000000,87.660
468.000000,87.652
475.000000,87.645
482.000000,87.636
487.000000,87.633
494.000000,87.621
500.000000,87.618
508.000000,87.612
515.000000,87.607
522.000000,87.600
530.000000,87.593
538.000000,87.590
545.000000,87.584
552.000000,87.577
560.000000,87.571
570.000000,87.567
580.000000,87.562
590.000000,87.561
600.000000,87.559
608.000000,87.555
615.000000,87.559
622.000000,87.557
630.000000,87.560
640.000000,87.564
650.000000,87.566
660.000000,87.573
670.000000,87.581
680.000000,87.590
690.000000,87.602
700.000000,87.616
710.000000,87.630
720.000000,87.643
730.000000,87.664
740.000000,87.691
750.000000,87.719
762.000000,87.764
775.000000,87.821
788.000000,87.890
800.000000,87.940
812.000000,87.914
825.000000,87.571
838.000000,87.125
850.000000,87.241
862.000000,87.448
875.000000,87.610
885.000000,87.705
900.000000,87.825
912.000000,87.913
925.000000,87.998
938.000000,88.090
950.000000,88.172
962.000000,88.256
975.000000,88.347
988.000000,88.444
1000.000000,88.535
1015.000000,88.645
1030.000000,88.757
1044.000000,88.865
1060.000000,88.988
1075.000000,89.103
1090.000000,89.218
1106.000000,89.339
1120.000000,89.445
1138.000000,89.576
1150.000000,89.663
1172.000000,89.815
1180.000000,89.867
1206.000000,90.036
1220.000000,90.106
1241.000000,90.198
1250.000000,90.240
1265.000000,90.301
1280.000000,90.361
1315.000000,90.488
1320.000000,90.506
1340.000000,90.572
1360.000000,90.651
1380.000000,90.738
1400.000000,90.820
1430.000000,90.935
1450.000000,91.011
1475.000000,91.098
1500.000000,91.184
1525.000000,91.264
1550.000000,91.356
1575.000000,91.443
1600.000000,91.530
1625.000000,91.614
1650.000000,91.698
1675.000000,91.776
1700.000000,91.857
1725.000000,91.932
1750.000000,92.004
1775.000000,92.077
1800.000000,92.149
1825.000000,92.220
1850.000000,92.292
1875.000000,92.361
1900.000000,92.429
1925.000000,92.494
1950.000000,92.560
1975.000000,92.625
2000.000000,92.693
2030.000000,92.769
2060.000000,92.846
2090.000000,92.925
2120.000000,93.001
2140.000000,93.050
2180.000000,93.149
2200.000000,93.199
2240.000000,93.295
2270.000000,93.367
2300.000000,93.438
2330.000000,93.510
2360.000000,93.578
2400.000000,93.669
2430.000000,93.738
2470.000000,93.834
2500.000000,93.902
2540.000000,93.992
2580.000000,94.080
2620.000000,94.169
2650.000000,94.232
2690.000000,94.317
2720.000000,94.378
2760.000000,94.462
2800.000000,94.542
2850.000000,94.643
2900.000000,94.738
2950.000000,94.829
3000.000000,94.923
3040.000000,94.993
3070.000000,95.042
3110.000000,95.105
3150.000000,95.168
3200.000000,95.243
3250.000000,95.317
3300.000000,95.388
3350.000000,95.459
3400.000000,95.526
3450.000000,95.585
3500.000000,95.625
3550.000000,95.666
3600.000000,95.706
3650.000000,95.740
3700.000000,95.772
3750.000000,95.798
3820.000000,95.828
3870.000000,95.847
3950.000000,95.872
4000.000000,95.879
4060.000000,95.868
4120.000000,95.844
4180.000000,95.805
4250.000000,95.728
4310.000000,95.636
4370.000000,95.527
4440.000000,95.364
4500.000000,95.181
4550.000000,95.002
4620.000000,94.704
4680.000000,94.401
4750.000000,94.012
4820.000000,93.623
4870.000000,93.387
4940.000000,93.158
5000.000000,93.081
5080.000000,93.107
5150.000000,93.154
5220.000000,93.169
5300.000000,93.135
5380.000000,93.034
5450.000000,92.904
5520.000000,92.722
5600.000000,92.483
5700.000000,92.106
5800.000000,91.613
5900.000000,89.930
6000.000000,91.198
6080.000000,91.731
6150.000000,91.710
6220.000000,91.627
6300.000000,91.521
6400.000000,91.404
6500.000000,91.313
6600.000000,91.254
6700.000000,91.226
6800.000000,91.233
6900.000000,91.304
7000.000000,91.461
7100.000000,91.680
7200.000000,91.975
7300.000000,92.351
7400.000000,92.814
7500.000000,93.370
7620.000000,94.132
7750.000000,94.947
7880.000000,95.249
8000.000000,94.880
8120.000000,93.979
8250.000000,92.720
8380.000000,91.407
8500.000000,90.251
8620.000000,89.150
8750.000000,88.012
8850.000000,87.171
9000.000000,85.995
9120.000000,85.253
9250.000000,85.151
9380.000000,86.529
9500.000000,88.934
9620.000000,90.934
9750.000000,91.515
9880.000000,91.105
10000.000000,90.527
10150.000000,89.869
10300.000000,89.318
10440.000000,88.863
10600.000000,88.344
10750.000000,87.819
10900.000000,87.215
11060.000000,86.493
11200.000000,85.812
11380.000000,84.899
11500.000000,84.279
11720.000000,83.218
11800.000000,82.856
12060.000000,81.852
12200.000000,81.422
12410.000000,80.836
12500.000000,80.606
12650.000000,80.252
12800.000000,79.945
13150.000000,79.365
13200.000000,79.297
13400.000000,79.346
13600.000000,79.654
13800.000000,79.799
14000.000000,80.355
14300.000000,75.200
14500.000000,75.600
14750.000000,78.889
15000.000000,81.152
15250.000000,82.974
15500.000000,84.622
15750.000000,88.423
16000.000000,90.716
16250.000000,89.439
16500.000000,87.844
16750.000000,86.651
17000.000000,85.673
17250.000000,84.739
17500.000000,83.347
17750.000000,81.019
18000.000000,78.026
18250.000000,74.854
18500.000000,71.845
18750.000000,69.119
19000.000000,66.553
19250.000000,64.203
19500.000000,61.562
19750.000000,58.828
