X,Y
20.000000,86.335
20.299999,86.374
20.600000,86.432
20.900000,86.505
21.200001,86.582
21.400000,86.625
21.799999,86.689
22.000000,86.710
22.400000,86.736
22.700001,86.750
23.000000,86.768
23.299999,86.793
23.600000,86.825
24.000000,86.876
24.299999,86.914
24.700001,86.955
25.000000,86.977
25.400000,86.998
25.799999,87.015
26.200001,87.040
26.500000,87.069
26.900000,87.117
27.200001,87.153
27.600000,87.191
28.000000,87.208
28.500000,87.205
29.000000,87.208
29.500000,87.240
30.000000,87.290
30.400000,87.322
30.700001,87.334
31.100000,87.336
31.500000,87.337
32.000000,87.354
32.500000,87.386
33.000000,87.414
33.500000,87.428
34.000000,87.435
34.500000,87.447
35.000000,87.469
35.500000,87.494
36.000000,87.516
36.500000,87.539
37.000000,87.566
37.500000,87.593
38.200001,87.617
38.700001,87.632
39.500000,87.672
40.000000,87.701
40.599998,87.716
41.200001,87.704
41.799999,87.686
42.500000,87.684
43.099998,87.692
43.700001,87.701
44.400002,87.718
45.000000,87.739
45.500000,87.749
46.200001,87.739
46.799999,87.714
47.500000,87.701
48.200001,87.723
48.700001,87.748
49.400002,87.766
50.000000,87.755
50.799999,87.741
51.500000,87.764
52.200001,87.798
53.000000,87.811
53.799999,87.805
54.500000,87.793
55.200001,87.784
56.000000,87.789
57.000000,87.776
58.000000,87.727
59.000000,87.755
60.000000,87.824
60.799999,87.867
61.500000,87.879
62.200001,87.843
63.000000,87.787
64.000000,87.810
65.000000,87.881
66.000000,87.829
67.000000,87.772
68.000000,87.828
69.000000,87.795
70.000000,87.791
71.000000,87.791
72.000000,87.781
73.000000,87.844
74.000000,87.772
75.000000,87.759
76.199997,87.813
77.500000,87.817
78.800003,87.826
80.000000,87.788
81.199997,87.787
82.500000,87.774
83.800003,87.796
85.000000,87.804
86.199997,87.754
87.500000,87.753
88.500000,87.765
90.000000,87.699
91.199997,87.742
92.500000,87.734
93.800003,87.740
95.000000,87.753
96.199997,87.772
97.500000,87.711
98.800003,87.711
100.000000,87.709
101.500000,87.663
103.000000,87.668
104.400002,87.662
106.000000,87.654
107.500000,87.652
109.000000,87.632
110.599998,87.631
112.000000,87.616
113.800003,87.600
115.000000,87.584
117.199997,87.580
118.000000,87.582
120.599998,87.540
122.000000,87.536
124.099998,87.510
125.000000,87.516
126.500000,87.517
128.000000,87.507
131.500000,87.474
132.000000,87.477
134.000000,87.447
136.000000,87.410
138.000000,87.391
140.000000,87.417
143.000000,87.343
145.000000,87.346
147.500000,87.248
150.000000,87.200
152.500000,87.270
155.000000,87.129
157.500000,87.110
160.000000,87.010
162.500000,87.035
165.000000,87.002
167.500000,86.938
170.000000,86.895
172.500000,86.882
175.000000,86.869
177.500000,86.881
180.000000,86.873
182.500000,86.875
185.000000,86.919
187.500000,86.915
190.000000,86.911
192.500000,86.936
195.000000,86.951
197.500000,86.950
200.000000,86.938
203.000000,86.931
206.000000,86.925
209.000000,86.914
212.000000,86.894
214.000000,86.883
218.000000,86.837
220.000000,86.835
224.000000,86.790
227.000000,86.768
230.000000,86.743
233.000000,86.701
236.000000,86.680
240.000000,86.697
243.000000,86.618
247.000000,86.565
250.000000,86.536
254.000000,86.504
258.000000,86.482
262.000000,86.458
265.000000,86.433
269.000000,86.430
272.000000,86.399
276.000000,86.418
280.000000,86.390
285.000000,86.371
290.000000,86.349
295.000000,86.323
300.000000,86.283
304.000000,86.272
307.000000,86.258
311.000000,86.224
315.000000,86.219
320.000000,86.186
325.000000,86.156
330.000000,86.135
335.000000,86.124
340.000000,86.116
345.000000,86.101
350.000000,86.091
355.000000,86.074
360.000000,86.068
365.000000,86.052
370.000000,86.041
375.000000,86.018
382.000000,85.993
387.000000,85.961
395.000000,85.932
400.000000,85.920
406.000000,85.885
412.000000,85.856
418.000000,85.839
425.000000,85.803
431.000000,85.786
437.000000,85.768
444.000000,85.747
450.000000,85.721
455.000000,85.705
462.000000,85.688
468.000000,85.669
475.000000,85.650
482.000000,85.625
487.000000,85.616
494.000000,85.615
500.000000,85.597
508.000000,85.576
515.000000,85.566
522.000000,85.553
530.000000,85.544
538.000000,85.531
545.000000,85.520
552.000000,85.508
560.000000,85.495
570.000000,85.485
580.000000,85.485
590.000000,85.470
600.000000,85.463
608.000000,85.455
615.000000,85.461
622.000000,85.454
630.000000,85.454
640.000000,85.461
650.000000,85.467
660.000000,85.469
670.000000,85.483
680.000000,85.495
690.000000,85.508
700.000000,85.526
710.000000,85.540
720.000000,85.562
730.000000,85.588
740.000000,85.614
750.000000,85.646
762.000000,85.691
775.000000,85.745
788.000000,85.815
800.000000,85.882
812.000000,85.958
825.000000,86.056
838.000000,86.169
850.000000,86.293
862.000000,86.412
875.000000,86.390
885.000000,86.159
900.000000,86.209
912.000000,86.369
925.000000,86.346
938.000000,86.001
950.000000,85.813
962.000000,85.900
975.000000,86.108
988.000000,86.320
1000.000000,86.508
1015.000000,86.715
1030.000000,86.911
1044.000000,87.087
1060.000000,87.279
1075.000000,87.455
1090.000000,87.624
1106.000000,87.802
1120.000000,87.955
1138.000000,88.150
1150.000000,88.277
1172.000000,88.505
1180.000000,88.587
1206.000000,88.851
1220.000000,88.971
1241.000000,89.146
1250.000000,89.221
1265.000000,89.340
1280.000000,89.464
1315.000000,89.740
1320.000000,89.778
1340.000000,89.937
1360.000000,90.117
1380.000000,90.304
1400.000000,90.489
1430.000000,90.769
1450.000000,90.959
1475.000000,91.200
1500.000000,91.443
1525.000000,91.694
1550.000000,91.960
1575.000000,92.234
1600.000000,92.508
1625.000000,92.790
1650.000000,93.075
1675.000000,93.366
1700.000000,93.661
1725.000000,93.958
1750.000000,94.257
1775.000000,94.559
1800.000000,94.862
1825.000000,95.165
1850.000000,95.468
1875.000000,95.762
1900.000000,96.050
1925.000000,96.336
1950.000000,96.608
1975.000000,96.869
2000.000000,97.111
2030.000000,97.376
2060.000000,97.605
2090.000000,97.798
2120.000000,97.944
2140.000000,98.019
2180.000000,98.104
2200.000000,98.118
2240.000000,98.090
2270.000000,98.021
2300.000000,97.919
2330.000000,97.786
2360.000000,97.633
2400.000000,97.395
2430.000000,97.204
2470.000000,96.943
2500.000000,96.739
2540.000000,96.471
2580.000000,96.207
2620.000000,95.948
2650.000000,95.763
2690.000000,95.523
2720.000000,95.354
2760.000000,95.145
2800.000000,94.952
2850.000000,94.738
2900.000000,94.565
2950.000000,94.437
3000.000000,94.359
3040.000000,94.324
3070.000000,94.307
3110.000000,94.288
3150.000000,94.280
3200.000000,94.289
3250.000000,94.316
3300.000000,94.364
3350.000000,94.448
3400.000000,94.554
3450.000000,94.678
3500.000000,94.828
3550.000000,95.011
3600.000000,95.221
3650.000000,95.466
3700.000000,95.748
3750.000000,96.063
3820.000000,96.551
3870.000000,96.946
3950.000000,97.636
4000.000000,98.087
4060.000000,98.628
4120.000000,99.132
4180.000000,99.542
4250.000000,99.799
4310.000000,99.732
4370.000000,99.378
4440.000000,98.653
4500.000000,97.880
4550.000000,97.236
4620.000000,96.426
4680.000000,95.852
4750.000000,95.283
4820.000000,94.763
4870.000000,94.397
4940.000000,93.872
5000.000000,93.431
5080.000000,92.862
5150.000000,92.393
5220.000000,91.952
5300.000000,91.490
5380.000000,91.069
5450.000000,90.822
5520.000000,90.697
5600.000000,90.393
5700.000000,90.079
5800.000000,89.861
5900.000000,89.715
6000.000000,89.637
6080.000000,89.623
6150.000000,89.640
6220.000000,89.698
6300.000000,89.790
6400.000000,89.973
6500.000000,90.217
6600.000000,90.510
6700.000000,90.859
6800.000000,91.261
6900.000000,91.745
7000.000000,92.330
7100.000000,92.982
7200.000000,93.717
7300.000000,94.548
7400.000000,95.486
7500.000000,96.559
7620.000000,98.030
7750.000000,99.878
7880.000000,101.731
8000.000000,103.221
8120.000000,103.867
8250.000000,103.125
8380.000000,101.445
8500.000000,99.734
8620.000000,98.153
8750.000000,96.655
8850.000000,95.643
9000.000000,94.351
9120.000000,93.464
9250.000000,92.645
9380.000000,91.944
9500.000000,91.394
9620.000000,90.925
9750.000000,90.518
9880.000000,90.198
10000.000000,89.973
10150.000000,89.780
10300.000000,89.689
10440.000000,89.680
10600.000000,89.777
10750.000000,89.949
10900.000000,90.185
11060.000000,90.496
11200.000000,90.818
11380.000000,91.257
11500.000000,91.506
11720.000000,91.833
11800.000000,91.893
