X,Y
20.000000,84.215
20.299999,84.256
20.600000,84.262
20.900000,84.240
21.200001,84.203
21.400000,84.176
21.799999,84.133
22.000000,84.124
22.400000,84.128
22.700001,84.144
23.000000,84.162
23.299999,84.176
23.600000,84.184
24.000000,84.185
24.299999,84.181
24.700001,84.172
25.000000,84.165
25.400000,84.158
25.799999,84.155
26.200001,84.153
26.500000,84.152
26.900000,84.149
27.200001,84.145
27.600000,84.143
28.000000,84.142
28.500000,84.139
29.000000,84.126
29.500000,84.100
30.000000,84.072
30.400000,84.057
30.700001,84.051
31.100000,84.048
31.500000,84.048
32.000000,84.044
32.500000,84.028
33.000000,84.003
33.500000,83.982
34.000000,83.972
34.500000,83.960
35.000000,83.940
35.500000,83.909
36.000000,83.879
36.500000,83.861
37.000000,83.846
37.500000,83.817
38.200001,83.749
38.700001,83.705
39.500000,83.687
40.000000,83.687
40.599998,83.657
41.200001,83.594
41.799999,83.540
42.500000,83.520
43.099998,83.507
43.700001,83.463
44.400002,83.400
45.000000,83.376
45.500000,83.372
46.200001,83.350
46.799999,83.306
47.500000,83.252
48.200001,83.221
48.700001,83.213
49.400002,83.207
50.000000,83.191
50.799999,83.124
51.500000,83.029
52.200001,82.946
53.000000,82.916
53.799999,82.924
54.500000,82.883
55.200001,82.802
56.000000,82.744
57.000000,82.699
58.000000,82.584
59.000000,82.510
60.000000,82.502
60.799999,82.457
61.500000,82.415
62.200001,82.405
63.000000,82.340
64.000000,82.197
65.000000,82.224
66.000000,82.151
67.000000,82.088
68.000000,82.104
69.000000,82.012
70.000000,82.032
71.000000,81.971
72.000000,81.873
73.000000,81.840
74.000000,81.795
75.000000,81.740
76.199997,81.633
77.500000,81.601
78.800003,81.531
80.000000,81.475
81.199997,81.430
82.500000,81.381
83.800003,81.247
85.000000,81.249
86.199997,81.188
87.500000,81.149
88.500000,81.106
90.000000,81.057
91.199997,81.015
92.500000,80.940
93.800003,80.881
95.000000,80.833
96.199997,80.786
97.500000,80.743
98.800003,80.700
100.000000,80.665
101.500000,80.618
103.000000,80.529
104.400002,80.499
106.000000,80.429
107.500000,80.412
109.000000,80.353
110.599998,80.312
112.000000,80.261
113.800003,80.168
115.000000,80.148
117.199997,80.085
118.000000,80.107
120.599998,80.037
122.000000,79.991
124.099998,79.937
125.000000,79.930
126.500000,79.796
128.000000,79.785
131.500000,79.609
132.000000,79.594
134.000000,79.550
136.000000,79.621
138.000000,79.537
140.000000,79.453
143.000000,79.299
145.000000,79.302
147.500000,79.342
150.000000,79.404
152.500000,79.510
155.000000,79.504
157.500000,79.422
160.000000,79.467
162.500000,79.426
165.000000,79.346
167.500000,79.329
170.000000,79.202
172.500000,79.191
175.000000,79.178
177.500000,79.119
180.000000,79.131
182.500000,79.025
185.000000,79.109
187.500000,79.018
190.000000,78.988
192.500000,78.996
195.000000,78.946
197.500000,78.946
200.000000,78.914
203.000000,78.920
206.000000,78.862
209.000000,78.814
212.000000,78.796
214.000000,78.798
218.000000,78.763
220.000000,78.727
224.000000,78.707
227.000000,78.674
230.000000,78.650
233.000000,78.624
236.000000,78.620
240.000000,78.608
243.000000,78.576
247.000000,78.522
250.000000,78.508
254.000000,78.495
258.000000,78.459
262.000000,78.457
265.000000,78.422
269.000000,78.384
272.000000,78.375
276.000000,78.356
280.000000,78.349
285.000000,78.330
290.000000,78.313
295.000000,78.305
300.000000,78.282
304.000000,78.272
307.000000,78.259
311.000000,78.234
315.000000,78.228
320.000000,78.228
325.000000,78.216
330.000000,78.195
335.000000,78.195
340.000000,78.186
345.000000,78.176
350.000000,78.169
355.000000,78.161
360.000000,78.153
365.000000,78.143
370.000000,78.141
375.000000,78.136
382.000000,78.127
387.000000,78.110
395.000000,78.101
400.000000,78.094
406.000000,78.084
412.000000,78.077
418.000000,78.068
425.000000,78.067
431.000000,78.066
437.000000,78.065
444.000000,78.068
450.000000,78.067
455.000000,78.065
462.000000,78.075
468.000000,78.071
475.000000,78.070
482.000000,78.069
487.000000,78.063
494.000000,78.074
500.000000,78.081
508.000000,78.077
515.000000,78.091
522.000000,78.098
530.000000,78.116
538.000000,78.107
545.000000,78.122
552.000000,78.131
560.000000,78.142
570.000000,78.148
580.000000,78.165
590.000000,78.174
600.000000,78.187
608.000000,78.202
615.000000,78.218
622.000000,78.226
630.000000,78.235
640.000000,78.263
650.000000,78.281
660.000000,78.310
670.000000,78.337
680.000000,78.362
690.000000,78.392
700.000000,78.412
710.000000,78.445
720.000000,78.473
730.000000,78.500
740.000000,78.543
750.000000,78.571
762.000000,78.617
775.000000,78.684
788.000000,78.742
800.000000,78.791
812.000000,78.845
825.000000,78.914
838.000000,78.985
850.000000,79.054
862.000000,79.130
875.000000,79.209
885.000000,79.268
900.000000,79.362
912.000000,79.460
925.000000,79.536
938.000000,79.637
950.000000,79.721
962.000000,79.816
975.000000,79.917
988.000000,80.013
1000.000000,80.108
1015.000000,80.228
1030.000000,80.349
1044.000000,80.458
1060.000000,80.583
1075.000000,80.698
1090.000000,80.818
1106.000000,80.951
1120.000000,81.063
1138.000000,81.197
1150.000000,81.282
1172.000000,81.447
1180.000000,81.503
1206.000000,81.684
1220.000000,81.783
1241.000000,81.895
1250.000000,81.943
1265.000000,82.025
1280.000000,82.102
1315.000000,82.283
1320.000000,82.307
1340.000000,82.419
1360.000000,82.542
1380.000000,82.673
1400.000000,82.804
1430.000000,83.006
1450.000000,83.135
1475.000000,83.304
1500.000000,83.468
1525.000000,83.636
1550.000000,83.821
1575.000000,84.000
1600.000000,84.189
1625.000000,84.371
1650.000000,84.563
1675.000000,84.760
1700.000000,84.957
1725.000000,85.163
1750.000000,85.378
1775.000000,85.600
1800.000000,85.826
1825.000000,86.045
1850.000000,86.274
1875.000000,86.489
1900.000000,86.701
1925.000000,86.903
1950.000000,87.112
1975.000000,87.315
2000.000000,87.519
2030.000000,87.756
2060.000000,87.990
2090.000000,88.220
2120.000000,88.433
2140.000000,88.581
2180.000000,88.850
2200.000000,88.976
2240.000000,89.213
2270.000000,89.364
2300.000000,89.479
2330.000000,89.547
2360.000000,89.562
2400.000000,89.543
2430.000000,89.553
2470.000000,89.593
2500.000000,89.571
2540.000000,89.357
2580.000000,88.710
2620.000000,87.849
2650.000000,87.604
2690.000000,87.739
2720.000000,87.902
2760.000000,88.051
2800.000000,88.130
2850.000000,88.144
2900.000000,88.103
2950.000000,88.032
3000.000000,87.941
3040.000000,87.860
3070.000000,87.790
3110.000000,87.702
3150.000000,87.628
3200.000000,87.563
3250.000000,87.486
3300.000000,87.420
3350.000000,87.372
3400.000000,87.350
3450.000000,87.323
3500.000000,87.291
3550.000000,87.289
3600.000000,87.363
3650.000000,87.505
3700.000000,87.624
3750.000000,87.081
3820.000000,84.531
3870.000000,84.362
3950.000000,84.730
4000.000000,82.708
4060.000000,80.759
4120.000000,80.886
4180.000000,81.266
4250.000000,81.495
4310.000000,81.385
4370.000000,81.807
4440.000000,82.519
4500.000000,82.587
4550.000000,82.117
4620.000000,82.167
4680.000000,82.568
4750.000000,82.882
4820.000000,83.132
4870.000000,83.434
4940.000000,83.816
5000.000000,84.046
5080.000000,83.774
5150.000000,82.579
5220.000000,82.509
5300.000000,82.108
5380.000000,82.182
5450.000000,82.356
5520.000000,82.464
5600.000000,82.467
5700.000000,82.740
5800.000000,83.074
5900.000000,83.341
6000.000000,83.518
6080.000000,83.466
6150.000000,83.039
6220.000000,83.194
6300.000000,83.900
6400.000000,84.442
6500.000000,84.671
6600.000000,84.533
6700.000000,84.307
6800.000000,83.933
6900.000000,83.479
7000.000000,83.445
7100.000000,82.286
7200.000000,84.404
7300.000000,86.804
7400.000000,88.329
7500.000000,88.766
7620.000000,87.927
7750.000000,88.891
7880.000000,90.661
8000.000000,91.318
8120.000000,90.801
8250.000000,88.614
8380.000000,86.903
8500.000000,86.562
8620.000000,85.440
8750.000000,83.922
8850.000000,83.774
9000.000000,82.633
9120.000000,82.474
9250.000000,82.850
9380.000000,83.093
9500.000000,83.378
9620.000000,83.642
9750.000000,83.712
9880.000000,83.656
10000.000000,83.494
10150.000000,83.260
10300.000000,82.747
10440.000000,82.351
10600.000000,82.013
10750.000000,81.598
10900.000000,81.140
11060.000000,80.767
11200.000000,80.350
11380.000000,80.274
11500.000000,80.491
11720.000000,80.124
11800.000000,79.237
12060.000000,79.798
12200.000000,80.669
12410.000000,81.541
12500.000000,81.614
12650.000000,81.398
12800.000000,81.142
13150.000000,81.179
13200.000000,81.221
13400.000000,81.263
13600.000000,80.724
13800.000000,79.899
14000.000000,79.368
14300.000000,78.513
14500.000000,78.165
14750.000000,78.536
15000.000000,79.241
15250.000000,79.677
15500.000000,79.695
15750.000000,79.655
16000.000000,80.614
16250.000000,81.502
16500.000000,80.966
16750.000000,80.436
17000.000000,79.651
17250.000000,78.336
17500.000000,77.270
17750.000000,76.596
18000.000000,76.217
18250.000000,75.886
18500.000000,75.614
18750.000000,75.666
19000.000000,76.092
19250.000000,76.563
19500.000000,76.682
19750.000000,76.663
