X,Y
20.000000,94.595
20.299999,94.649
20.600000,94.702
20.900000,94.754
21.200001,94.803
21.400000,94.832
21.799999,94.884
22.000000,94.910
22.400000,94.958
22.700001,94.993
23.000000,95.026
23.299999,95.058
23.600000,95.090
24.000000,95.136
24.299999,95.172
24.700001,95.219
25.000000,95.253
25.400000,95.295
25.799999,95.336
26.200001,95.375
26.500000,95.404
26.900000,95.439
27.200001,95.459
27.600000,95.482
28.000000,95.503
28.500000,95.529
29.000000,95.562
29.500000,95.602
30.000000,95.636
30.400000,95.655
30.700001,95.664
31.100000,95.676
31.500000,95.695
32.000000,95.730
32.500000,95.764
33.000000,95.782
33.500000,95.797
34.000000,95.827
34.500000,95.866
35.000000,95.902
35.500000,95.927
36.000000,95.960
36.500000,96.019
37.000000,96.085
37.500000,96.123
38.200001,96.120
38.700001,96.120
39.500000,96.157
40.000000,96.165
40.599998,96.152
41.200001,96.153
41.799999,96.173
42.500000,96.173
43.099998,96.159
43.700001,96.170
44.400002,96.205
45.000000,96.214
45.500000,96.210
46.200001,96.215
46.799999,96.235
47.500000,96.252
48.200001,96.262
48.700001,96.272
49.400002,96.291
50.000000,96.304
50.799999,96.314
51.500000,96.322
52.200001,96.331
53.000000,96.339
53.799999,96.347
54.500000,96.355
55.200001,96.363
56.000000,96.367
57.000000,96.364
58.000000,96.376
59.000000,96.389
60.000000,96.385
60.799999,96.390
61.500000,96.394
62.200001,96.397
63.000000,96.402
64.000000,96.405
65.000000,96.411
66.000000,96.416
67.000000,96.415
68.000000,96.418
69.000000,96.423
70.000000,96.428
71.000000,96.428
72.000000,96.429
73.000000,96.432
74.000000,96.435
75.000000,96.435
76.199997,96.435
77.500000,96.439
78.800003,96.436
80.000000,96.438
81.199997,96.436
82.500000,96.435
83.800003,96.438
85.000000,96.433
86.199997,96.431
87.500000,96.429
88.500000,96.428
90.000000,96.424
91.199997,96.421
92.500000,96.417
93.800003,96.417
95.000000,96.414
96.199997,96.409
97.500000,96.413
98.800003,96.404
100.000000,96.399
101.500000,96.396
103.000000,96.389
104.400002,96.383
106.000000,96.375
107.500000,96.370
109.000000,96.367
110.599998,96.361
112.000000,96.356
113.800003,96.351
115.000000,96.347
117.199997,96.337
118.000000,96.335
120.599998,96.319
122.000000,96.317
124.099998,96.307
125.000000,96.302
126.500000,96.296
128.000000,96.288
131.500000,96.271
132.000000,96.270
134.000000,96.256
136.000000,96.244
138.000000,96.231
140.000000,96.215
143.000000,96.197
145.000000,96.182
147.500000,96.165
150.000000,96.150
152.500000,96.124
155.000000,96.090
157.500000,96.053
160.000000,96.023
162.500000,95.986
165.000000,95.957
167.500000,95.927
170.000000,95.888
172.500000,95.868
175.000000,95.844
177.500000,95.822
180.000000,95.800
182.500000,95.785
185.000000,95.754
187.500000,95.739
190.000000,95.711
192.500000,95.685
195.000000,95.674
197.500000,95.649
200.000000,95.636
203.000000,95.619
206.000000,95.610
209.000000,95.578
212.000000,95.562
214.000000,95.551
218.000000,95.516
220.000000,95.505
224.000000,95.463
227.000000,95.426
230.000000,95.405
233.000000,95.380
236.000000,95.362
240.000000,95.323
243.000000,95.414
247.000000,95.489
250.000000,95.527
254.000000,95.580
258.000000,95.583
262.000000,95.562
265.000000,95.546
269.000000,95.497
272.000000,95.458
276.000000,95.421
280.000000,95.389
285.000000,95.329
290.000000,95.264
295.000000,95.214
300.000000,95.158
304.000000,95.114
307.000000,95.083
311.000000,95.037
315.000000,94.997
320.000000,94.946
325.000000,94.894
330.000000,94.842
335.000000,94.790
340.000000,94.740
345.000000,94.692
350.000000,94.642
355.000000,94.592
360.000000,94.542
365.000000,94.494
370.000000,94.446
375.000000,94.399
382.000000,94.332
387.000000,94.280
395.000000,94.203
400.000000,94.153
406.000000,94.096
412.000000,94.039
418.000000,93.979
425.000000,93.911
431.000000,93.856
437.000000,93.799
444.000000,93.733
450.000000,93.677
455.000000,93.633
462.000000,93.571
468.000000,93.515
475.000000,93.454
482.000000,93.393
487.000000,93.349
494.000000,93.288
500.000000,93.234
508.000000,93.165
515.000000,93.105
522.000000,93.044
530.000000,92.972
538.000000,92.905
545.000000,92.845
552.000000,92.786
560.000000,92.716
570.000000,92.632
580.000000,92.550
590.000000,92.469
600.000000,92.389
608.000000,92.327
615.000000,92.274
622.000000,92.230
630.000000,92.184
640.000000,92.138
650.000000,92.103
660.000000,92.062
670.000000,92.014
680.000000,91.961
690.000000,91.899
700.000000,91.838
710.000000,91.775
720.000000,91.715
730.000000,91.659
740.000000,91.607
750.000000,91.556
762.000000,91.494
775.000000,91.435
788.000000,91.384
800.000000,91.336
812.000000,91.295
825.000000,91.260
838.000000,91.224
850.000000,91.194
862.000000,91.171
875.000000,91.153
885.000000,91.140
900.000000,91.123
912.000000,91.118
925.000000,91.119
938.000000,91.120
950.000000,91.126
962.000000,91.136
975.000000,91.149
988.000000,91.167
1000.000000,91.186
1015.000000,91.213
1030.000000,91.239
1044.000000,91.267
1060.000000,91.299
1075.000000,91.326
1090.000000,91.356
1106.000000,91.381
1120.000000,91.407
1138.000000,91.438
1150.000000,91.454
1172.000000,91.472
1180.000000,91.480
1206.000000,91.489
1220.000000,91.479
1241.000000,91.446
1250.000000,91.435
1265.000000,91.410
1280.000000,91.380
1315.000000,91.303
1320.000000,91.293
1340.000000,91.244
1360.000000,91.207
1380.000000,91.180
1400.000000,91.146
1430.000000,91.092
1450.000000,91.054
1475.000000,91.008
1500.000000,90.955
1525.000000,90.908
1550.000000,90.878
1575.000000,90.867
1600.000000,90.868
1625.000000,90.877
1650.000000,90.888
1675.000000,90.902
1700.000000,90.907
1725.000000,90.917
1750.000000,90.929
1775.000000,90.948
1800.000000,90.965
1825.000000,90.994
1850.000000,91.033
1875.000000,91.084
1900.000000,91.146
1925.000000,91.215
1950.000000,91.294
1975.000000,91.385
2000.000000,91.480
2030.000000,91.616
2060.000000,91.778
2090.000000,91.956
2120.000000,92.142
2140.000000,92.273
2180.000000,92.535
2200.000000,92.672
2240.000000,92.957
2270.000000,93.164
2300.000000,93.353
2330.000000,93.503
2360.000000,93.619
2400.000000,93.702
2430.000000,93.721
2470.000000,93.700
2500.000000,93.650
2540.000000,93.547
2580.000000,93.431
2620.000000,93.306
2650.000000,93.211
2690.000000,93.094
2720.000000,93.022
2760.000000,92.941
2800.000000,92.881
2850.000000,92.824
2900.000000,92.792
2950.000000,92.794
3000.000000,92.813
3040.000000,92.850
3070.000000,92.883
3110.000000,92.932
3150.000000,92.986
3200.000000,93.054
3250.000000,93.114
3300.000000,93.163
3350.000000,93.199
3400.000000,93.212
3450.000000,93.194
3500.000000,93.129
3550.000000,93.024
3600.000000,92.883
3650.000000,92.710
3700.000000,92.502
3750.000000,92.261
3820.000000,91.900
3870.000000,91.646
3950.000000,91.262
4000.000000,91.054
4060.000000,90.840
4120.000000,90.677
4180.000000,90.563
4250.000000,90.498
4310.000000,90.505
4370.000000,90.601
4440.000000,90.822
4500.000000,91.116
4550.000000,91.423
4620.000000,91.916
4680.000000,92.355
4750.000000,92.923
4820.000000,93.587
4870.000000,94.070
4940.000000,94.705
5000.000000,95.200
5080.000000,95.735
5150.000000,96.047
5220.000000,96.200
5300.000000,96.174
5380.000000,95.971
5450.000000,95.686
5520.000000,95.326
5600.000000,94.879
5700.000000,94.323
5800.000000,93.812
5900.000000,93.362
6000.000000,92.944
6080.000000,92.601
6150.000000,92.433
6220.000000,92.302
6300.000000,92.196
6400.000000,92.125
6500.000000,92.163
6600.000000,92.281
6700.000000,92.470
6800.000000,92.740
6900.000000,93.122
7000.000000,93.629
7100.000000,94.230
7200.000000,94.933
7300.000000,95.732
7400.000000,96.610
7500.000000,97.529
7620.000000,98.716
7750.000000,100.161
7880.000000,101.272
8000.000000,101.648
8120.000000,101.241
8250.000000,100.197
8380.000000,98.947
8500.000000,97.853
8620.000000,96.901
8750.000000,96.058
8850.000000,95.569
9000.000000,95.208
9120.000000,95.415
9250.000000,95.333
9380.000000,97.362
9500.000000,98.746
9620.000000,99.363
9750.000000,99.532
9880.000000,99.254
10000.000000,98.435
10150.000000,96.700
10300.000000,94.582
10440.000000,92.671
10600.000000,90.444
10750.000000,88.311
10900.000000,86.341
11060.000000,84.499
11200.000000,83.074
11380.000000,81.463
11500.000000,80.511
11720.000000,78.969
11800.000000,78.452
12060.000000,77.002
12200.000000,76.370
12410.000000,75.423
12500.000000,75.084
12650.000000,74.566
12800.000000,74.100
13150.000000,73.311
13200.000000,73.238
13400.000000,73.025
13600.000000,72.898
13800.000000,73.002
14000.000000,73.223
14300.000000,73.894
14500.000000,74.555
14750.000000,75.683
15000.000000,77.176
15250.000000,79.123
15500.000000,81.579
15750.000000,84.464
16000.000000,87.157
16250.000000,87.897
16500.000000,85.477
16750.000000,80.994
17000.000000,75.912
17250.000000,71.740
17500.000000,67.890
17750.000000,63.865
18000.000000,59.522
18250.000000,56.084
18500.000000,53.890
18750.000000,52.893
19000.000000,52.587
19250.000000,54.458
19500.000000,56.699
19750.000000,59.072
