X,Y
20.000000,89.526
20.299999,89.578
20.600000,89.604
20.900000,89.615
21.200001,89.634
21.400000,89.657
21.799999,89.731
22.000000,89.780
22.400000,89.882
22.700001,89.944
23.000000,89.985
23.299999,90.011
23.600000,90.032
24.000000,90.074
24.299999,90.121
24.700001,90.198
25.000000,90.254
25.400000,90.316
25.799999,90.361
26.200001,90.396
26.500000,90.422
26.900000,90.455
27.200001,90.474
27.600000,90.499
28.000000,90.533
28.500000,90.601
29.000000,90.695
29.500000,90.781
30.000000,90.823
30.400000,90.827
30.700001,90.822
31.100000,90.820
31.500000,90.834
32.000000,90.868
32.500000,90.902
33.000000,90.930
33.500000,90.960
34.000000,90.994
34.500000,91.022
35.000000,91.047
35.500000,91.073
36.000000,91.100
36.500000,91.119
37.000000,91.134
37.500000,91.155
38.200001,91.194
38.700001,91.202
39.500000,91.164
40.000000,91.171
40.599998,91.247
41.200001,91.322
41.799999,91.325
42.500000,91.287
43.099998,91.308
43.700001,91.359
44.400002,91.382
45.000000,91.378
45.500000,91.385
46.200001,91.402
46.799999,91.404
47.500000,91.414
48.200001,91.435
48.700001,91.431
49.400002,91.396
50.000000,91.379
50.799999,91.405
51.500000,91.423
52.200001,91.421
53.000000,91.437
53.799999,91.462
54.500000,91.454
55.200001,91.437
56.000000,91.435
57.000000,91.446
58.000000,91.456
59.000000,91.426
60.000000,91.450
60.799999,91.488
61.500000,91.454
62.200001,91.404
63.000000,91.399
64.000000,91.406
65.000000,91.376
66.000000,91.368
67.000000,91.366
68.000000,91.338
69.000000,91.327
70.000000,91.339
71.000000,91.329
72.000000,91.302
73.000000,91.286
74.000000,91.256
75.000000,91.246
76.199997,91.236
77.500000,91.227
78.800003,91.203
80.000000,91.178
81.199997,91.160
82.500000,91.139
83.800003,91.102
85.000000,91.084
86.199997,91.072
87.500000,91.026
88.500000,91.007
90.000000,91.004
91.199997,90.954
92.500000,90.938
93.800003,90.908
95.000000,90.885
96.199997,90.868
97.500000,90.843
98.800003,90.791
100.000000,90.763
101.500000,90.756
103.000000,90.709
104.400002,90.684
106.000000,90.651
107.500000,90.623
109.000000,90.575
110.599998,90.550
112.000000,90.520
113.800003,90.459
115.000000,90.436
117.199997,90.396
118.000000,90.372
120.599998,90.318
122.000000,90.305
124.099998,90.223
125.000000,90.218
126.500000,90.183
128.000000,90.137
131.500000,90.078
132.000000,90.065
134.000000,90.016
136.000000,89.926
138.000000,89.903
140.000000,89.854
143.000000,89.778
145.000000,89.724
147.500000,89.647
150.000000,89.586
152.500000,89.526
155.000000,89.440
157.500000,89.368
160.000000,89.295
162.500000,89.201
165.000000,89.117
167.500000,89.063
170.000000,89.004
172.500000,88.915
175.000000,88.850
177.500000,88.810
180.000000,88.736
182.500000,88.673
185.000000,88.611
187.500000,88.549
190.000000,88.491
192.500000,88.424
195.000000,88.377
197.500000,88.309
200.000000,88.255
203.000000,88.194
206.000000,88.118
209.000000,88.045
212.000000,87.976
214.000000,87.938
218.000000,87.824
220.000000,87.776
224.000000,87.659
227.000000,87.578
230.000000,87.494
233.000000,87.404
236.000000,87.314
240.000000,87.179
243.000000,87.102
247.000000,86.977
250.000000,86.872
254.000000,86.751
258.000000,86.620
262.000000,86.510
265.000000,86.436
269.000000,86.390
272.000000,86.427
276.000000,86.494
280.000000,86.500
285.000000,86.543
290.000000,86.540
295.000000,86.507
300.000000,86.451
304.000000,86.401
307.000000,86.342
311.000000,86.273
315.000000,86.191
320.000000,86.094
325.000000,86.011
330.000000,85.919
335.000000,85.814
340.000000,85.726
345.000000,85.630
350.000000,85.540
355.000000,85.446
360.000000,85.365
365.000000,85.282
370.000000,85.206
375.000000,85.113
382.000000,85.005
387.000000,84.920
395.000000,84.781
400.000000,84.705
406.000000,84.611
412.000000,84.515
418.000000,84.410
425.000000,84.324
431.000000,84.240
437.000000,84.154
444.000000,84.062
450.000000,83.976
455.000000,83.910
462.000000,83.820
468.000000,83.750
475.000000,83.653
482.000000,83.568
487.000000,83.511
494.000000,83.433
500.000000,83.356
508.000000,83.273
515.000000,83.186
522.000000,83.110
530.000000,83.026
538.000000,82.947
545.000000,82.875
552.000000,82.818
560.000000,82.732
570.000000,82.647
580.000000,82.557
590.000000,82.485
600.000000,82.419
608.000000,82.367
615.000000,82.322
622.000000,82.298
630.000000,82.221
640.000000,81.996
650.000000,81.983
660.000000,81.987
670.000000,81.851
680.000000,81.569
690.000000,81.450
700.000000,81.415
710.000000,81.390
720.000000,81.364
730.000000,81.335
740.000000,81.299
750.000000,81.269
762.000000,81.237
775.000000,81.222
788.000000,81.204
800.000000,81.202
812.000000,81.195
825.000000,81.202
838.000000,81.209
850.000000,81.224
862.000000,81.248
875.000000,81.272
885.000000,81.297
900.000000,81.336
912.000000,81.375
925.000000,81.438
938.000000,81.487
950.000000,81.546
962.000000,81.600
975.000000,81.668
988.000000,81.741
1000.000000,81.810
1015.000000,81.910
1030.000000,82.006
1044.000000,82.089
1060.000000,82.196
1075.000000,82.293
1090.000000,82.393
1106.000000,82.496
1120.000000,82.578
1138.000000,82.693
1150.000000,82.769
1172.000000,82.896
1180.000000,82.944
1206.000000,83.088
1220.000000,83.150
1241.000000,83.228
1250.000000,83.253
1265.000000,83.305
1280.000000,83.353
1315.000000,83.448
1320.000000,83.467
1340.000000,83.520
1360.000000,83.596
1380.000000,83.666
1400.000000,83.741
1430.000000,83.855
1450.000000,83.928
1475.000000,84.019
1500.000000,84.104
1525.000000,84.197
1550.000000,84.300
1575.000000,84.411
1600.000000,84.519
1625.000000,84.624
1650.000000,84.737
1675.000000,84.847
1700.000000,84.972
1725.000000,85.093
1750.000000,85.210
1775.000000,85.335
1800.000000,85.458
1825.000000,85.586
1850.000000,85.720
1875.000000,85.847
1900.000000,85.992
1925.000000,86.130
1950.000000,86.267
1975.000000,86.416
2000.000000,86.563
2030.000000,86.742
2060.000000,86.927
2090.000000,87.113
2120.000000,87.301
2140.000000,87.428
2180.000000,87.684
2200.000000,87.812
2240.000000,88.070
2270.000000,88.266
2300.000000,88.459
2330.000000,88.653
2360.000000,88.842
2400.000000,89.098
2430.000000,89.282
2470.000000,89.524
2500.000000,89.697
2540.000000,89.924
2580.000000,90.135
2620.000000,90.332
2650.000000,90.472
2690.000000,90.654
2720.000000,90.787
2760.000000,90.969
2800.000000,91.150
2850.000000,91.360
2900.000000,91.525
2950.000000,91.648
3000.000000,91.719
3040.000000,91.758
3070.000000,91.770
3110.000000,91.769
3150.000000,91.749
3200.000000,91.718
3250.000000,91.671
3300.000000,91.620
3350.000000,91.558
3400.000000,91.495
3450.000000,91.422
3500.000000,91.334
3550.000000,91.244
3600.000000,91.132
3650.000000,91.079
3700.000000,91.106
3750.000000,91.115
3820.000000,91.112
3870.000000,91.123
3950.000000,91.169
4000.000000,91.214
4060.000000,91.296
4120.000000,91.397
4180.000000,91.521
4250.000000,91.697
4310.000000,91.877
4370.000000,92.089
4440.000000,92.375
4500.000000,92.644
4550.000000,92.887
4620.000000,93.259
4680.000000,93.593
4750.000000,94.004
4820.000000,94.427
4870.000000,94.732
4940.000000,95.134
5000.000000,95.467
5080.000000,95.849
5150.000000,96.104
5220.000000,96.246
5300.000000,96.238
5380.000000,96.047
5450.000000,95.727
5520.000000,95.291
5600.000000,94.686
5700.000000,93.865
5800.000000,93.019
5900.000000,92.199
6000.000000,91.432
6080.000000,90.870
6150.000000,90.414
6220.000000,90.000
6300.000000,89.567
6400.000000,89.096
6500.000000,88.709
6600.000000,88.393
6700.000000,88.167
6800.000000,88.035
6900.000000,88.010
7000.000000,88.101
7100.000000,88.300
7200.000000,88.592
7300.000000,88.973
7400.000000,89.456
7500.000000,90.035
7620.000000,90.865
7750.000000,91.929
7880.000000,92.874
8000.000000,93.430
8120.000000,93.326
8250.000000,92.329
8380.000000,90.725
8500.000000,89.093
8620.000000,87.501
8750.000000,85.893
8850.000000,84.754
9000.000000,83.229
9120.000000,82.128
9250.000000,81.075
9380.000000,80.129
9500.000000,79.344
9620.000000,78.632
9750.000000,77.941
9880.000000,77.349
10000.000000,76.957
10150.000000,76.510
10300.000000,76.098
10440.000000,75.758
10600.000000,75.444
10750.000000,75.268
10900.000000,75.129
11060.000000,75.107
11200.000000,75.184
11380.000000,75.404
11500.000000,75.585
11720.000000,76.095
11800.000000,76.332
12060.000000,77.385
12200.000000,78.108
12410.000000,79.429
12500.000000,80.105
12650.000000,81.397
12800.000000,82.917
13150.000000,86.624
13200.000000,86.951
13400.000000,86.811
13600.000000,84.985
13800.000000,82.941
14000.000000,81.255
14300.000000,79.521
14500.000000,78.832
14750.000000,78.435
15000.000000,78.395
15250.000000,78.403
15500.000000,77.506
15750.000000,74.848
16000.000000,71.344
16250.000000,69.436
16500.000000,70.589
16750.000000,73.433
17000.000000,76.477
17250.000000,78.405
17500.000000,78.363
17750.000000,77.423
18000.000000,76.526
18250.000000,75.847
18500.000000,74.874
18750.000000,72.958
19000.000000,70.433
19250.000000,67.785
19500.000000,65.322
19750.000000,63.032
