X,Y
20.000000,74.835
20.299999,75.011
20.600000,75.230
20.900000,75.443
21.200001,75.604
21.400000,75.666
21.799999,75.705
22.000000,75.702
22.400000,75.714
22.700001,75.779
23.000000,75.899
23.299999,76.040
23.600000,76.163
24.000000,76.257
24.299999,76.271
24.700001,76.269
25.000000,76.279
25.400000,76.353
25.799999,76.472
26.200001,76.583
26.500000,76.641
26.900000,76.693
27.200001,76.734
27.600000,76.827
28.000000,76.963
28.500000,77.141
29.000000,77.258
29.500000,77.306
30.000000,77.331
30.400000,77.367
30.700001,77.410
31.100000,77.486
31.500000,77.574
32.000000,77.681
32.500000,77.764
33.000000,77.825
33.500000,77.896
34.000000,77.989
34.500000,78.073
35.000000,78.121
35.500000,78.142
36.000000,78.179
36.500000,78.234
37.000000,78.275
37.500000,78.304
38.200001,78.441
38.700001,78.618
39.500000,78.754
40.000000,78.720
40.599998,78.748
41.200001,78.919
41.799999,79.027
42.500000,78.975
43.099998,78.982
43.700001,79.088
44.400002,79.161
45.000000,79.201
45.500000,79.290
46.200001,79.376
46.799999,79.308
47.500000,79.258
48.200001,79.377
48.700001,79.464
49.400002,79.536
50.000000,79.632
50.799999,79.714
51.500000,79.680
52.200001,79.729
53.000000,79.837
53.799999,79.818
54.500000,79.849
55.200001,79.926
56.000000,79.947
57.000000,79.980
58.000000,79.863
59.000000,79.827
60.000000,79.921
60.799999,79.977
61.500000,80.142
62.200001,80.264
63.000000,80.238
64.000000,80.253
65.000000,80.331
66.000000,80.313
67.000000,80.273
68.000000,80.448
69.000000,80.498
70.000000,80.323
71.000000,80.378
72.000000,80.430
73.000000,80.386
74.000000,80.445
75.000000,80.525
76.199997,80.527
77.500000,80.569
78.800003,80.641
80.000000,80.676
81.199997,80.718
82.500000,80.693
83.800003,80.707
85.000000,80.725
86.199997,80.734
87.500000,80.764
88.500000,80.786
90.000000,80.756
91.199997,80.838
92.500000,80.812
93.800003,80.861
95.000000,80.826
96.199997,80.850
97.500000,80.870
98.800003,80.874
100.000000,80.831
101.500000,80.872
103.000000,80.887
104.400002,80.878
106.000000,80.928
107.500000,80.932
109.000000,80.917
110.599998,80.934
112.000000,80.914
113.800003,80.909
115.000000,80.900
117.199997,81.013
118.000000,80.992
120.599998,81.111
122.000000,80.970
124.099998,80.897
125.000000,80.960
126.500000,80.902
128.000000,80.924
131.500000,80.892
132.000000,80.893
134.000000,80.931
136.000000,80.780
138.000000,80.806
140.000000,80.824
143.000000,80.746
145.000000,80.681
147.500000,80.710
150.000000,80.776
152.500000,80.712
155.000000,80.569
157.500000,80.668
160.000000,80.545
162.500000,80.384
165.000000,80.326
167.500000,80.369
170.000000,80.359
172.500000,80.243
175.000000,80.301
177.500000,80.256
180.000000,80.624
182.500000,80.181
185.000000,80.215
187.500000,80.232
190.000000,80.389
192.500000,80.409
195.000000,80.431
197.500000,80.415
200.000000,80.407
203.000000,80.342
206.000000,80.344
209.000000,80.334
212.000000,80.341
214.000000,80.298
218.000000,80.278
220.000000,80.262
224.000000,80.285
227.000000,80.204
230.000000,80.163
233.000000,80.143
236.000000,80.082
240.000000,80.142
243.000000,80.049
247.000000,79.986
250.000000,79.931
254.000000,79.859
258.000000,79.847
262.000000,79.786
265.000000,79.755
269.000000,79.684
272.000000,79.651
276.000000,79.609
280.000000,79.599
285.000000,79.549
290.000000,79.514
295.000000,79.446
300.000000,79.382
304.000000,79.314
307.000000,79.290
311.000000,79.244
315.000000,79.196
320.000000,79.111
325.000000,79.064
330.000000,79.031
335.000000,79.002
340.000000,78.950
345.000000,78.959
350.000000,78.895
355.000000,78.854
360.000000,78.804
365.000000,78.775
370.000000,78.747
375.000000,78.686
382.000000,78.628
387.000000,78.595
395.000000,78.522
400.000000,78.469
406.000000,78.448
412.000000,78.366
418.000000,78.315
425.000000,78.250
431.000000,78.223
437.000000,78.173
444.000000,78.107
450.000000,78.065
455.000000,78.027
462.000000,77.958
468.000000,77.933
475.000000,77.855
482.000000,77.838
487.000000,77.817
494.000000,77.747
500.000000,77.695
508.000000,77.662
515.000000,77.616
522.000000,77.585
530.000000,77.518
538.000000,77.488
545.000000,77.442
552.000000,77.396
560.000000,77.351
570.000000,77.303
580.000000,77.252
590.000000,77.207
600.000000,77.169
608.000000,77.146
615.000000,77.078
622.000000,77.064
630.000000,77.016
640.000000,76.968
650.000000,76.943
660.000000,76.935
670.000000,76.890
680.000000,76.862
690.000000,76.824
700.000000,76.804
710.000000,76.783
720.000000,76.781
730.000000,76.756
740.000000,76.749
750.000000,76.742
762.000000,76.696
775.000000,76.728
788.000000,76.736
800.000000,76.734
812.000000,76.730
825.000000,76.764
838.000000,76.792
850.000000,76.819
862.000000,76.847
875.000000,76.896
885.000000,76.935
900.000000,76.991
912.000000,77.037
925.000000,77.107
938.000000,77.178
950.000000,77.251
962.000000,77.322
975.000000,77.406
988.000000,77.501
1000.000000,77.579
1015.000000,77.692
1030.000000,77.796
1044.000000,77.913
1060.000000,78.034
1075.000000,78.160
1090.000000,78.272
1106.000000,78.400
1120.000000,78.510
1138.000000,78.645
1150.000000,78.748
1172.000000,78.912
1180.000000,78.972
1206.000000,79.153
1220.000000,79.230
1241.000000,79.331
1250.000000,79.375
1265.000000,79.445
1280.000000,79.506
1315.000000,79.642
1320.000000,79.665
1340.000000,79.728
1360.000000,79.818
1380.000000,79.919
1400.000000,80.016
1430.000000,80.147
1450.000000,80.238
1475.000000,80.354
1500.000000,80.483
1525.000000,80.598
1550.000000,80.730
1575.000000,80.867
1600.000000,80.996
1625.000000,81.119
1650.000000,81.253
1675.000000,81.377
1700.000000,81.511
1725.000000,81.635
1750.000000,81.763
1775.000000,81.891
1800.000000,82.011
1825.000000,82.153
1850.000000,82.285
1875.000000,82.420
1900.000000,82.552
1925.000000,82.692
1950.000000,82.829
1975.000000,82.974
2000.000000,83.118
2030.000000,83.297
2060.000000,83.475
2090.000000,83.657
2120.000000,83.843
2140.000000,83.970
2180.000000,84.225
2200.000000,84.362
2240.000000,84.626
2270.000000,84.833
2300.000000,85.047
2330.000000,85.253
2360.000000,85.471
2400.000000,85.772
2430.000000,86.000
2470.000000,86.309
2500.000000,86.543
2540.000000,86.833
2580.000000,87.119
2620.000000,87.383
2650.000000,87.564
2690.000000,87.785
2720.000000,87.936
2760.000000,88.117
2800.000000,88.283
2850.000000,88.454
2900.000000,88.599
2950.000000,88.719
3000.000000,88.808
3040.000000,88.861
3070.000000,88.888
3110.000000,88.906
3150.000000,88.916
3200.000000,88.908
3250.000000,88.889
3300.000000,88.860
3350.000000,88.825
3400.000000,88.787
3450.000000,88.734
3500.000000,88.648
3550.000000,88.555
3600.000000,88.453
3650.000000,88.345
3700.000000,88.226
3750.000000,88.112
3820.000000,87.949
3870.000000,87.841
3950.000000,87.674
4000.000000,87.575
4060.000000,87.460
4120.000000,87.352
4180.000000,87.255
4250.000000,87.153
4310.000000,87.084
4370.000000,87.027
4440.000000,86.983
4500.000000,86.957
4550.000000,86.939
4620.000000,86.950
4680.000000,86.958
4750.000000,86.982
4820.000000,87.012
4870.000000,87.042
4940.000000,87.063
5000.000000,87.097
5080.000000,87.157
5150.000000,87.210
5220.000000,87.274
5300.000000,87.356
5380.000000,87.450
5450.000000,87.542
5520.000000,87.611
5600.000000,87.696
5700.000000,87.802
5800.000000,87.902
5900.000000,87.995
6000.000000,88.057
6080.000000,88.090
6150.000000,88.108
6220.000000,88.113
6300.000000,88.104
6400.000000,88.065
6500.000000,88.015
6600.000000,87.938
6700.000000,87.834
6800.000000,87.720
6900.000000,87.628
7000.000000,87.554
7100.000000,87.497
7200.000000,87.452
7300.000000,87.432
7400.000000,87.408
7500.000000,87.396
7620.000000,87.400
7750.000000,87.475
7880.000000,87.455
8000.000000,87.446
8120.000000,87.404
8250.000000,87.305
8380.000000,87.142
8500.000000,86.897
8620.000000,86.553
8750.000000,86.051
8850.000000,85.582
9000.000000,84.758
9120.000000,84.030
9250.000000,83.170
9380.000000,82.305
9500.000000,81.500
9620.000000,80.699
9750.000000,79.872
9880.000000,79.082
10000.000000,78.389
10150.000000,77.568
10300.000000,76.807
10440.000000,76.173
10600.000000,75.482
10750.000000,74.894
10900.000000,74.351
11060.000000,73.882
11200.000000,73.457
11380.000000,73.014
11500.000000,72.772
11720.000000,72.376
11800.000000,72.232
12060.000000,71.975
12200.000000,71.875
12410.000000,71.744
12500.000000,71.729
12650.000000,71.715
12800.000000,71.781
13150.000000,72.051
13200.000000,72.149
13400.000000,72.432
13600.000000,72.896
13800.000000,73.444
14000.000000,74.138
14300.000000,75.452
14500.000000,76.506
14750.000000,78.015
15000.000000,79.742
15250.000000,81.343
15500.000000,82.206
15750.000000,81.884
16000.000000,80.702
16250.000000,79.292
16500.000000,77.981
16750.000000,76.886
17000.000000,76.008
17250.000000,75.378
17500.000000,74.925
17750.000000,74.661
18000.000000,74.559
18250.000000,74.674
18500.000000,74.915
18750.000000,75.264
19000.000000,75.393
19250.000000,75.249
19500.000000,74.589
19750.000000,73.498
