X,Y
20.000000,93.793
20.299999,93.775
20.600000,93.754
20.900000,93.734
21.200001,93.718
21.400000,93.706
21.799999,93.685
22.000000,93.677
22.400000,93.663
22.700001,93.650
23.000000,93.634
23.299999,93.615
23.600000,93.593
24.000000,93.563
24.299999,93.541
24.700001,93.510
25.000000,93.486
25.400000,93.454
25.799999,93.422
26.200001,93.388
26.500000,93.362
26.900000,93.324
27.200001,93.292
27.600000,93.249
28.000000,93.209
28.500000,93.162
29.000000,93.118
29.500000,93.074
30.000000,93.029
30.400000,92.996
30.700001,92.971
31.100000,92.939
31.500000,92.908
32.000000,92.869
32.500000,92.830
33.000000,92.789
33.500000,92.748
34.000000,92.705
34.500000,92.656
35.000000,92.605
35.500000,92.555
36.000000,92.509
36.500000,92.465
37.000000,92.423
37.500000,92.378
38.200001,92.306
38.700001,92.249
39.500000,92.164
40.000000,92.128
40.599998,92.102
41.200001,92.072
41.799999,92.018
42.500000,91.933
43.099998,91.873
43.700001,91.830
44.400002,91.780
45.000000,91.725
45.500000,91.674
46.200001,91.600
46.799999,91.538
47.500000,91.474
48.200001,91.420
48.700001,91.379
49.400002,91.315
50.000000,91.259
50.799999,91.181
51.500000,91.114
52.200001,91.062
53.000000,91.013
53.799999,90.939
54.500000,90.861
55.200001,90.798
56.000000,90.740
57.000000,90.656
58.000000,90.564
59.000000,90.471
60.000000,90.366
60.799999,90.301
61.500000,90.259
62.200001,90.210
63.000000,90.144
64.000000,90.068
65.000000,89.987
66.000000,89.880
67.000000,89.815
68.000000,89.769
69.000000,89.658
70.000000,89.570
71.000000,89.516
72.000000,89.444
73.000000,89.371
74.000000,89.288
75.000000,89.198
76.199997,89.132
77.500000,89.035
78.800003,88.949
80.000000,88.849
81.199997,88.766
82.500000,88.671
83.800003,88.567
85.000000,88.509
86.199997,88.428
87.500000,88.347
88.500000,88.281
90.000000,88.182
91.199997,88.096
92.500000,88.014
93.800003,87.918
95.000000,87.856
96.199997,87.779
97.500000,87.697
98.800003,87.622
100.000000,87.551
101.500000,87.475
103.000000,87.381
104.400002,87.288
106.000000,87.210
107.500000,87.117
109.000000,87.034
110.599998,86.944
112.000000,86.876
113.800003,86.763
115.000000,86.702
117.199997,86.587
118.000000,86.560
120.599998,86.399
122.000000,86.344
124.099998,86.272
125.000000,86.210
126.500000,86.133
128.000000,86.057
131.500000,85.900
132.000000,85.882
134.000000,85.774
136.000000,85.704
138.000000,85.606
140.000000,85.586
143.000000,85.488
145.000000,85.447
147.500000,85.408
150.000000,85.318
152.500000,85.225
155.000000,85.143
157.500000,85.022
160.000000,84.931
162.500000,84.837
165.000000,84.750
167.500000,84.643
170.000000,84.555
172.500000,84.469
175.000000,84.397
177.500000,84.337
180.000000,84.267
182.500000,84.195
185.000000,84.109
187.500000,84.027
190.000000,83.973
192.500000,83.904
195.000000,83.857
197.500000,83.788
200.000000,83.735
203.000000,83.667
206.000000,83.600
209.000000,83.539
212.000000,83.477
214.000000,83.441
218.000000,83.345
220.000000,83.296
224.000000,83.205
227.000000,83.138
230.000000,83.071
233.000000,83.012
236.000000,82.959
240.000000,82.890
243.000000,82.815
247.000000,82.736
250.000000,82.685
254.000000,82.617
258.000000,82.546
262.000000,82.484
265.000000,82.431
269.000000,82.375
272.000000,82.325
276.000000,82.269
280.000000,82.198
285.000000,82.127
290.000000,82.061
295.000000,81.990
300.000000,81.919
304.000000,81.855
307.000000,81.809
311.000000,81.776
315.000000,81.733
320.000000,81.737
325.000000,81.771
330.000000,81.816
335.000000,81.861
340.000000,81.858
345.000000,81.839
350.000000,81.812
355.000000,81.766
360.000000,81.716
365.000000,81.672
370.000000,81.640
375.000000,81.599
382.000000,81.535
387.000000,81.499
395.000000,81.438
400.000000,81.409
406.000000,81.362
412.000000,81.332
418.000000,81.298
425.000000,81.255
431.000000,81.227
437.000000,81.202
444.000000,81.170
450.000000,81.146
455.000000,81.122
462.000000,81.097
468.000000,81.082
475.000000,81.063
482.000000,81.039
