X,Y
20.000000,86.050
20.299999,86.064
20.600000,86.066
20.900000,86.069
21.200001,86.088
21.400000,86.110
21.799999,86.178
22.000000,86.221
22.400000,86.306
22.700001,86.361
23.000000,86.402
23.299999,86.435
23.600000,86.466
24.000000,86.515
24.299999,86.561
24.700001,86.626
25.000000,86.669
25.400000,86.713
25.799999,86.740
26.200001,86.764
26.500000,86.788
26.900000,86.833
27.200001,86.871
27.600000,86.921
28.000000,86.958
28.500000,86.978
29.000000,86.991
29.500000,87.019
30.000000,87.061
30.400000,87.095
30.700001,87.116
31.100000,87.138
31.500000,87.159
32.000000,87.188
32.500000,87.217
33.000000,87.242
33.500000,87.274
34.000000,87.313
34.500000,87.341
35.000000,87.350
35.500000,87.349
36.000000,87.361
36.500000,87.390
37.000000,87.421
37.500000,87.449
38.200001,87.514
38.700001,87.577
39.500000,87.600
40.000000,87.561
40.599998,87.536
41.200001,87.579
41.799999,87.628
42.500000,87.630
43.099998,87.630
43.700001,87.653
44.400002,87.661
45.000000,87.649
45.500000,87.659
46.200001,87.705
46.799999,87.731
47.500000,87.745
48.200001,87.789
48.700001,87.826
49.400002,87.835
50.000000,87.816
50.799999,87.831
51.500000,87.868
52.200001,87.863
53.000000,87.840
53.799999,87.866
54.500000,87.884
55.200001,87.860
56.000000,87.832
57.000000,87.870
58.000000,87.911
59.000000,87.871
60.000000,87.858
60.799999,87.899
61.500000,87.934
62.200001,87.955
63.000000,87.955
64.000000,87.952
65.000000,88.016
66.000000,88.061
67.000000,88.009
68.000000,87.987
69.000000,87.997
70.000000,87.995
71.000000,88.013
72.000000,87.975
73.000000,87.997
74.000000,88.003
75.000000,87.977
76.199997,88.006
77.500000,88.013
78.800003,88.030
80.000000,88.057
81.199997,88.061
82.500000,88.002
83.800003,88.032
85.000000,88.024
86.199997,88.060
87.500000,88.003
88.500000,88.019
90.000000,88.063
91.199997,88.091
92.500000,88.073
93.800003,88.054
95.000000,88.130
96.199997,88.068
97.500000,88.110
98.800003,88.085
100.000000,88.090
101.500000,88.051
103.000000,88.039
104.400002,88.004
106.000000,88.049
107.500000,88.010
109.000000,88.024
110.599998,88.013
112.000000,88.010
113.800003,87.991
115.000000,87.991
117.199997,87.971
118.000000,87.954
120.599998,87.933
122.000000,87.935
124.099998,87.910
125.000000,87.910
126.500000,87.894
128.000000,87.890
131.500000,87.926
132.000000,87.929
134.000000,87.924
136.000000,87.993
138.000000,87.941
140.000000,87.943
143.000000,87.945
145.000000,87.959
147.500000,87.954
150.000000,87.934
152.500000,87.948
155.000000,87.896
157.500000,87.890
160.000000,87.880
162.500000,87.847
165.000000,87.822
167.500000,87.793
170.000000,87.785
172.500000,87.759
175.000000,87.757
177.500000,87.757
180.000000,87.750
182.500000,87.706
185.000000,87.688
187.500000,87.688
190.000000,87.671
192.500000,87.665
195.000000,87.661
197.500000,87.658
200.000000,87.654
203.000000,87.647
206.000000,87.647
209.000000,87.636
212.000000,87.629
214.000000,87.619
218.000000,87.590
220.000000,87.572
224.000000,87.552
227.000000,87.531
230.000000,87.510
233.000000,87.487
236.000000,87.457
240.000000,87.444
243.000000,87.403
247.000000,87.358
250.000000,87.336
254.000000,87.301
258.000000,87.264
262.000000,87.217
265.000000,87.190
269.000000,87.192
272.000000,87.142
276.000000,87.096
280.000000,87.081
285.000000,87.040
290.000000,87.032
295.000000,87.010
300.000000,87.020
304.000000,87.069
307.000000,87.079
311.000000,87.071
315.000000,87.061
320.000000,87.053
325.000000,87.043
330.000000,87.020
335.000000,86.997
340.000000,86.969
345.000000,86.927
350.000000,86.909
355.000000,86.879
360.000000,86.848
365.000000,86.814
370.000000,86.783
375.000000,86.754
382.000000,86.718
387.000000,86.690
395.000000,86.638
400.000000,86.601
406.000000,86.563
412.000000,86.527
418.000000,86.495
425.000000,86.451
431.000000,86.416
437.000000,86.380
444.000000,86.347
450.000000,86.321
455.000000,86.292
462.000000,86.255
468.000000,86.218
475.000000,86.192
482.000000,86.155
487.000000,86.133
494.000000,86.095
500.000000,86.069
508.000000,86.034
515.000000,86.007
522.000000,85.977
530.000000,85.938
538.000000,85.908
545.000000,85.875
552.000000,85.855
560.000000,85.819
570.000000,85.793
580.000000,85.741
590.000000,85.707
600.000000,85.672
608.000000,85.649
615.000000,85.634
622.000000,85.618
630.000000,85.611
640.000000,85.622
650.000000,85.718
660.000000,85.821
670.000000,85.710
680.000000,85.604
690.000000,85.502
700.000000,85.397
710.000000,85.392
720.000000,85.408
730.000000,85.412
740.000000,85.409
750.000000,85.413
762.000000,85.416
775.000000,85.421
788.000000,85.430
800.000000,85.441
812.000000,85.463
825.000000,85.486
838.000000,85.519
850.000000,85.554
862.000000,85.590
875.000000,85.628
885.000000,85.673
900.000000,85.735
912.000000,85.790
925.000000,85.857
938.000000,85.921
950.000000,85.995
962.000000,86.065
975.000000,86.147
988.000000,86.235
1000.000000,86.316
1015.000000,86.424
1030.000000,86.533
1044.000000,86.635
1060.000000,86.752
1075.000000,86.873
1090.000000,86.993
1106.000000,87.120
1120.000000,87.229
1138.000000,87.372
1150.000000,87.460
1172.000000,87.631
1180.000000,87.689
1206.000000,87.879
1220.000000,87.968
1241.000000,88.089
1250.000000,88.142
1265.000000,88.227
1280.000000,88.311
1315.000000,88.500
1320.000000,88.531
1340.000000,88.641
1360.000000,88.766
1380.000000,88.905
1400.000000,89.043
1430.000000,89.258
1450.000000,89.399
1475.000000,89.583
1500.000000,89.777
1525.000000,89.978
1550.000000,90.197
1575.000000,90.425
1600.000000,90.661
1625.000000,90.902
1650.000000,91.149
1675.000000,91.397
1700.000000,91.644
1725.000000,91.885
1750.000000,92.110
1775.000000,92.320
1800.000000,92.507
1825.000000,92.672
1850.000000,92.817
1875.000000,92.936
1900.000000,93.032
1925.000000,93.117
1950.000000,93.191
1975.000000,93.259
2000.000000,93.324
2030.000000,93.399
2060.000000,93.473
2090.000000,93.545
2120.000000,93.619
2140.000000,93.666
2180.000000,93.761
2200.000000,93.809
2240.000000,93.895
2270.000000,93.953
2300.000000,94.005
2330.000000,94.051
2360.000000,94.090
2400.000000,94.128
2430.000000,94.151
2470.000000,94.172
2500.000000,94.181
2540.000000,94.180
2580.000000,94.165
2620.000000,94.137
2650.000000,94.113
2690.000000,94.070
2720.000000,94.033
2760.000000,93.981
2800.000000,93.926
2850.000000,93.861
2900.000000,93.805
2950.000000,93.772
3000.000000,93.749
3040.000000,93.734
3070.000000,93.715
3110.000000,93.695
3150.000000,93.670
3200.000000,93.647
3250.000000,93.628
3300.000000,93.626
3350.000000,93.632
3400.000000,93.653
3450.000000,93.684
3500.000000,93.710
3550.000000,93.751
3600.000000,93.804
3650.000000,93.872
3700.000000,93.954
3750.000000,94.054
3820.000000,94.222
3870.000000,94.370
3950.000000,94.651
4000.000000,94.850
4060.000000,95.107
4120.000000,95.391
4180.000000,95.687
4250.000000,96.060
4310.000000,96.388
4370.000000,96.722
4440.000000,97.102
4500.000000,97.406
4550.000000,97.617
4620.000000,97.849
4680.000000,97.954
4750.000000,97.946
4820.000000,97.793
4870.000000,97.581
4940.000000,97.172
5000.000000,96.743
5080.000000,96.094
5150.000000,95.487
5220.000000,94.854
5300.000000,94.141
5380.000000,93.438
5450.000000,92.840
5520.000000,92.252
5600.000000,91.588
5700.000000,90.679
5800.000000,89.928
5900.000000,90.089
6000.000000,89.508
6080.000000,89.134
6150.000000,88.855
6220.000000,88.624
6300.000000,88.397
6400.000000,88.201
6500.000000,88.069
6600.000000,88.018
6700.000000,88.035
6800.000000,88.130
6900.000000,88.337
7000.000000,88.657
7100.000000,89.076
7200.000000,89.604
7300.000000,90.246
7400.000000,91.033
7500.000000,91.955
7620.000000,93.281
7750.000000,94.939
7880.000000,96.312
8000.000000,96.612
8120.000000,95.507
8250.000000,93.417
8380.000000,91.238
8500.000000,89.419
8620.000000,87.832
8750.000000,86.326
8850.000000,85.325
9000.000000,84.000
9120.000000,83.106
9250.000000,82.255
9380.000000,81.543
9500.000000,80.965
9620.000000,80.484
9750.000000,80.070
9880.000000,79.752
10000.000000,79.521
10150.000000,79.327
10300.000000,79.245
10440.000000,79.275
10600.000000,79.426
10750.000000,79.737
10900.000000,80.165
11060.000000,80.784
11200.000000,81.493
11380.000000,82.695
11500.000000,83.721
11720.000000,86.023
11800.000000,86.942
12060.000000,90.542
12200.000000,91.885
12410.000000,89.574
12500.000000,88.001
12650.000000,85.597
12800.000000,83.542
13150.000000,80.141
13200.000000,79.812
13400.000000,78.665
13600.000000,77.789
13800.000000,77.166
14000.000000,76.770
14300.000000,76.590
14500.000000,76.736
14750.000000,77.242
15000.000000,78.074
15250.000000,79.044
15500.000000,80.399
15750.000000,82.255
16000.000000,82.765
16250.000000,81.203
16500.000000,79.417
16750.000000,78.811
17000.000000,78.119
17250.000000,77.114
17500.000000,76.860
17750.000000,77.343
18000.000000,77.870
18250.000000,76.937
18500.000000,74.666
18750.000000,71.536
19000.000000,68.468
19250.000000,65.634
19500.000000,63.555
19750.000000,62.093
