X,Y
20.000000,81.725
20.299999,81.776
20.600000,81.853
20.900000,81.964
21.200001,82.107
21.400000,82.207
21.799999,82.402
22.000000,82.487
22.400000,82.613
22.700001,82.669
23.000000,82.703
23.299999,82.734
23.600000,82.774
24.000000,82.856
24.299999,82.932
24.700001,83.027
25.000000,83.083
25.400000,83.137
25.799999,83.188
26.200001,83.263
26.500000,83.344
26.900000,83.467
27.200001,83.552
27.600000,83.641
28.000000,83.693
28.500000,83.727
29.000000,83.766
29.500000,83.830
30.000000,83.910
30.400000,83.971
30.700001,84.011
31.100000,84.059
31.500000,84.108
32.000000,84.178
32.500000,84.254
33.000000,84.319
33.500000,84.370
34.000000,84.418
34.500000,84.475
35.000000,84.543
35.500000,84.601
36.000000,84.645
36.500000,84.697
37.000000,84.772
37.500000,84.848
38.200001,84.900
38.700001,84.925
39.500000,85.044
40.000000,85.121
40.599998,85.123
41.200001,85.062
41.799999,85.053
42.500000,85.133
43.099998,85.188
43.700001,85.217
44.400002,85.262
45.000000,85.305
45.500000,85.331
46.200001,85.367
46.799999,85.395
47.500000,85.414
48.200001,85.456
48.700001,85.513
49.400002,85.588
50.000000,85.619
50.799999,85.639
51.500000,85.657
52.200001,85.684
53.000000,85.752
53.799999,85.820
54.500000,85.827
55.200001,85.809
56.000000,85.811
57.000000,85.835
58.000000,85.847
59.000000,85.849
60.000000,85.934
60.799999,86.033
61.500000,86.047
62.200001,86.023
63.000000,86.015
64.000000,86.015
65.000000,86.050
66.000000,86.026
67.000000,86.051
68.000000,86.112
69.000000,86.067
70.000000,86.175
71.000000,86.236
72.000000,86.211
73.000000,86.218
74.000000,86.202
75.000000,86.228
76.199997,86.278
77.500000,86.290
78.800003,86.303
80.000000,86.293
81.199997,86.325
82.500000,86.346
83.800003,86.390
85.000000,86.364
86.199997,86.369
87.500000,86.462
88.500000,86.419
90.000000,86.454
91.199997,86.428
92.500000,86.451
93.800003,86.415
95.000000,86.444
96.199997,86.458
97.500000,86.412
98.800003,86.452
100.000000,86.456
101.500000,86.461
103.000000,86.476
104.400002,86.495
106.000000,86.497
107.500000,86.518
109.000000,86.513
110.599998,86.527
112.000000,86.519
113.800003,86.523
115.000000,86.532
117.199997,86.529
118.000000,86.547
120.599998,86.547
122.000000,86.561
124.099998,86.548
125.000000,86.565
126.500000,86.550
128.000000,86.556
131.500000,86.580
132.000000,86.575
134.000000,86.575
136.000000,86.470
138.000000,86.540
140.000000,86.571
143.000000,86.561
145.000000,86.561
147.500000,86.574
150.000000,86.544
152.500000,86.503
155.000000,86.491
157.500000,86.451
160.000000,86.450
162.500000,86.451
165.000000,86.457
167.500000,86.363
170.000000,86.344
172.500000,86.370
175.000000,86.353
177.500000,86.345
180.000000,86.318
182.500000,86.312
185.000000,86.296
187.500000,86.293
190.000000,86.280
192.500000,86.280
195.000000,86.280
197.500000,86.281
200.000000,86.276
203.000000,86.277
206.000000,86.278
209.000000,86.276
212.000000,86.258
214.000000,86.261
218.000000,86.222
220.000000,86.206
224.000000,86.203
227.000000,86.174
230.000000,86.163
233.000000,86.130
236.000000,86.105
240.000000,86.140
243.000000,86.082
247.000000,86.029
250.000000,86.005
254.000000,85.996
258.000000,85.924
262.000000,85.910
265.000000,85.887
269.000000,85.834
272.000000,85.798
276.000000,85.752
280.000000,85.719
285.000000,85.667
290.000000,85.615
295.000000,85.506
300.000000,85.451
304.000000,85.411
307.000000,85.406
311.000000,85.431
315.000000,85.488
320.000000,85.563
325.000000,85.594
330.000000,85.610
335.000000,85.608
340.000000,85.612
345.000000,85.598
350.000000,85.583
355.000000,85.567
360.000000,85.547
365.000000,85.522
370.000000,85.496
375.000000,85.473
382.000000,85.433
387.000000,85.415
395.000000,85.379
400.000000,85.357
406.000000,85.318
412.000000,85.289
418.000000,85.258
425.000000,85.221
431.000000,85.196
437.000000,85.168
444.000000,85.133
450.000000,85.111
455.000000,85.088
462.000000,85.061
468.000000,85.041
475.000000,85.011
482.000000,84.986
487.000000,84.962
494.000000,84.939
500.000000,84.923
508.000000,84.887
515.000000,84.866
522.000000,84.848
530.000000,84.823
538.000000,84.797
545.000000,84.774
552.000000,84.756
560.000000,84.737
570.000000,84.721
580.000000,84.698
590.000000,84.687
600.000000,84.658
608.000000,84.639
615.000000,84.628
622.000000,84.624
630.000000,84.611
640.000000,84.594
650.000000,84.575
660.000000,84.567
670.000000,84.523
680.000000,84.515
690.000000,84.550
700.000000,84.578
710.000000,84.605
720.000000,84.642
730.000000,84.687
740.000000,84.753
750.000000,84.849
762.000000,84.898
775.000000,84.816
788.000000,84.750
800.000000,84.738
812.000000,84.752
825.000000,84.786
838.000000,84.838
850.000000,84.892
862.000000,84.952
875.000000,85.024
885.000000,85.088
900.000000,85.181
912.000000,85.267
925.000000,85.364
938.000000,85.464
950.000000,85.564
962.000000,85.666
975.000000,85.778
988.000000,85.897
1000.000000,86.018
1015.000000,86.170
1030.000000,86.324
1044.000000,86.467
1060.000000,86.642
1075.000000,86.800
1090.000000,86.956
1106.000000,87.131
1120.000000,87.284
1138.000000,87.475
1150.000000,87.607
1172.000000,87.834
1180.000000,87.913
1206.000000,88.177
1220.000000,88.304
1241.000000,88.472
1250.000000,88.547
1265.000000,88.666
1280.000000,88.781
1315.000000,89.047
1320.000000,89.084
1340.000000,89.230
1360.000000,89.392
1380.000000,89.558
1400.000000,89.725
1430.000000,89.968
1450.000000,90.128
1475.000000,90.328
1500.000000,90.521
1525.000000,90.714
1550.000000,90.911
1575.000000,91.106
1600.000000,91.295
1625.000000,91.484
1650.000000,91.662
1675.000000,91.831
1700.000000,92.000
1725.000000,92.156
1750.000000,92.304
1775.000000,92.442
1800.000000,92.574
1825.000000,92.696
1850.000000,92.809
1875.000000,92.917
1900.000000,93.013
1925.000000,93.099
1950.000000,93.178
1975.000000,93.250
2000.000000,93.314
2030.000000,93.379
2060.000000,93.431
2090.000000,93.473
2120.000000,93.501
2140.000000,93.514
2180.000000,93.526
2200.000000,93.526
2240.000000,93.511
2270.000000,93.489
2300.000000,93.457
2330.000000,93.419
2360.000000,93.369
2400.000000,93.293
2430.000000,93.228
2470.000000,93.139
2500.000000,93.064
2540.000000,92.960
2580.000000,92.848
2620.000000,92.726
2650.000000,92.631
2690.000000,92.503
2720.000000,92.404
2760.000000,92.270
2800.000000,92.137
2850.000000,91.966
2900.000000,91.798
2950.000000,91.631
3000.000000,91.469
3040.000000,91.337
3070.000000,91.239
3110.000000,91.106
3150.000000,90.980
3200.000000,90.826
3250.000000,90.679
3300.000000,90.543
3350.000000,90.411
3400.000000,90.281
3450.000000,90.160
3500.000000,90.035
3550.000000,89.913
3600.000000,89.803
3650.000000,89.695
3700.000000,89.596
3750.000000,89.497
3820.000000,89.363
3870.000000,89.286
3950.000000,89.180
4000.000000,89.117
4060.000000,89.056
4120.000000,89.006
4180.000000,88.971
4250.000000,88.940
4310.000000,88.920
4370.000000,88.921
4440.000000,88.938
4500.000000,88.956
4550.000000,88.983
4620.000000,89.014
4680.000000,89.058
4750.000000,89.103
4820.000000,89.155
4870.000000,89.189
