X,Y
20.000000,94.216
20.299999,94.227
20.600000,94.238
20.900000,94.248
21.200001,94.259
21.400000,94.264
21.799999,94.270
22.000000,94.274
22.400000,94.281
22.700001,94.283
23.000000,94.281
23.299999,94.278
23.600000,94.272
24.000000,94.269
24.299999,94.269
24.700001,94.269
25.000000,94.270
25.400000,94.269
25.799999,94.269
26.200001,94.268
26.500000,94.269
26.900000,94.267
27.200001,94.260
27.600000,94.249
28.000000,94.239
28.500000,94.230
29.000000,94.224
29.500000,94.211
30.000000,94.188
30.400000,94.171
30.700001,94.162
31.100000,94.153
31.500000,94.148
32.000000,94.138
32.500000,94.120
33.000000,94.099
33.500000,94.087
34.000000,94.082
34.500000,94.070
35.000000,94.054
35.500000,94.038
36.000000,94.027
36.500000,94.017
37.000000,94.003
37.500000,93.989
38.200001,93.975
38.700001,93.971
39.500000,93.946
40.000000,93.914
40.599998,93.874
41.200001,93.847
41.799999,93.833
42.500000,93.814
43.099998,93.784
43.700001,93.747
44.400002,93.711
45.000000,93.687
45.500000,93.666
46.200001,93.633
46.799999,93.606
47.500000,93.573
48.200001,93.542
48.700001,93.524
49.400002,93.502
50.000000,93.477
50.799999,93.446
51.500000,93.418
52.200001,93.370
53.000000,93.331
53.799999,93.339
54.500000,93.313
55.200001,93.237
56.000000,93.189
57.000000,93.178
58.000000,93.097
59.000000,93.006
60.000000,92.929
60.799999,92.919
61.500000,92.934
62.200001,92.927
63.000000,92.893
64.000000,92.847
65.000000,92.800
66.000000,92.761
67.000000,92.724
68.000000,92.643
69.000000,92.582
70.000000,92.547
71.000000,92.471
72.000000,92.435
73.000000,92.370
74.000000,92.324
75.000000,92.305
76.199997,92.238
77.500000,92.183
78.800003,92.104
80.000000,92.066
81.199997,92.009
82.500000,91.953
83.800003,91.899
85.000000,91.831
86.199997,91.781
87.500000,91.724
88.500000,91.672
90.000000,91.596
91.199997,91.548
92.500000,91.500
93.800003,91.442
95.000000,91.392
96.199997,91.330
97.500000,91.271
98.800003,91.227
100.000000,91.183
101.500000,91.111
103.000000,91.037
104.400002,90.981
106.000000,90.917
107.500000,90.857
109.000000,90.799
110.599998,90.737
112.000000,90.689
113.800003,90.617
115.000000,90.570
117.199997,90.479
118.000000,90.446
120.599998,90.334
122.000000,90.305
124.099998,90.217
125.000000,90.188
126.500000,90.130
128.000000,90.082
131.500000,89.993
132.000000,89.973
134.000000,89.874
136.000000,89.800
138.000000,89.730
140.000000,89.634
143.000000,89.531
145.000000,89.497
147.500000,89.391
150.000000,89.290
152.500000,89.211
155.000000,89.127
157.500000,89.015
160.000000,88.929
162.500000,88.842
165.000000,88.759
167.500000,88.644
170.000000,88.555
172.500000,88.461
175.000000,88.392
177.500000,88.354
180.000000,88.265
182.500000,88.249
185.000000,88.173
187.500000,88.116
190.000000,88.094
192.500000,88.055
195.000000,87.996
197.500000,87.905
200.000000,87.929
203.000000,87.881
206.000000,87.871
209.000000,87.848
212.000000,87.849
214.000000,87.853
218.000000,87.835
220.000000,87.835
224.000000,87.768
227.000000,87.755
230.000000,87.715
233.000000,87.682
236.000000,87.673
240.000000,87.656
243.000000,87.541
247.000000,87.478
250.000000,87.437
254.000000,87.359
258.000000,87.293
262.000000,87.243
265.000000,87.188
269.000000,87.163
272.000000,87.105
276.000000,87.030
280.000000,86.987
285.000000,86.932
290.000000,86.869
295.000000,86.818
300.000000,86.750
304.000000,86.728
307.000000,86.674
311.000000,86.647
315.000000,86.602
320.000000,86.550
325.000000,86.510
330.000000,86.476
335.000000,86.431
340.000000,86.397
345.000000,86.357
350.000000,86.317
355.000000,86.272
360.000000,86.240
365.000000,86.208
370.000000,86.172
375.000000,86.150
382.000000,86.105
387.000000,86.083
395.000000,86.039
400.000000,86.016
406.000000,85.979
412.000000,85.953
418.000000,85.925
425.000000,85.895
431.000000,85.863
437.000000,85.840
444.000000,85.809
450.000000,85.787
455.000000,85.772
462.000000,85.750
468.000000,85.735
475.000000,85.713
482.000000,85.693
487.000000,85.686
494.000000,85.666
500.000000,85.656
508.000000,85.642
515.000000,85.630
522.000000,85.622
530.000000,85.614
538.000000,85.600
545.000000,85.593
552.000000,85.587
560.000000,85.578
570.000000,85.573
580.000000,85.571
590.000000,85.567
600.000000,85.564
608.000000,85.569
615.000000,85.572
622.000000,85.574
630.000000,85.580
640.000000,85.590
650.000000,85.600
660.000000,85.612
670.000000,85.623
680.000000,85.643
690.000000,85.657
700.000000,85.676
710.000000,85.697
720.000000,85.727
730.000000,85.747
740.000000,85.777
750.000000,85.806
762.000000,85.846
775.000000,85.895
788.000000,85.946
800.000000,85.999
812.000000,86.052
825.000000,86.115
838.000000,86.181
850.000000,86.250
862.000000,86.321
875.000000,86.398
885.000000,86.461
900.000000,86.553
912.000000,86.632
925.000000,86.722
938.000000,86.835
950.000000,87.022
962.000000,87.140
975.000000,87.224
988.000000,87.323
1000.000000,87.423
1015.000000,87.551
1030.000000,87.678
1044.000000,87.799
1060.000000,87.935
1075.000000,88.069
1090.000000,88.204
1106.000000,88.340
1120.000000,88.463
1138.000000,88.622
1150.000000,88.724
1172.000000,88.910
1180.000000,88.971
1206.000000,89.192
1220.000000,89.289
1241.000000,89.429
1250.000000,89.491
1265.000000,89.584
1280.000000,89.684
1315.000000,89.907
1320.000000,89.936
1340.000000,90.065
1360.000000,90.207
1380.000000,90.366
1400.000000,90.526
1430.000000,90.758
1450.000000,90.904
1475.000000,91.099
1500.000000,91.299
1525.000000,91.495
1550.000000,91.702
1575.000000,91.911
1600.000000,92.139
1625.000000,92.338
1650.000000,92.551
1675.000000,92.774
1700.000000,92.989
1725.000000,93.196
1750.000000,93.393
1775.000000,93.597
1800.000000,93.798
1825.000000,93.990
1850.000000,94.180
1875.000000,94.362
1900.000000,94.539
1925.000000,94.698
1950.000000,94.851
1975.000000,94.997
2000.000000,95.132
2030.000000,95.269
2060.000000,95.385
2090.000000,95.489
2120.000000,95.568
2140.000000,95.606
2180.000000,95.661
2200.000000,95.672
2240.000000,95.667
2270.000000,95.639
2300.000000,95.593
2330.000000,95.535
2360.000000,95.455
2400.000000,95.344
2430.000000,95.232
2470.000000,95.089
2500.000000,94.976
2540.000000,94.820
2580.000000,94.648
2620.000000,94.490
2650.000000,94.368
2690.000000,94.196
2720.000000,94.064
2760.000000,93.895
2800.000000,93.729
2850.000000,93.536
2900.000000,93.354
2950.000000,93.176
3000.000000,93.027
3040.000000,92.912
3070.000000,92.837
3110.000000,92.760
3150.000000,92.699
3200.000000,92.621
3250.000000,92.543
3300.000000,92.471
3350.000000,92.416
3400.000000,92.361
3450.000000,92.326
3500.000000,92.249
3550.000000,92.217
3600.000000,92.177
3650.000000,92.164
3700.000000,92.156
3750.000000,92.157
3820.000000,92.168
3870.000000,92.203
3950.000000,92.275
4000.000000,92.359
4060.000000,92.420
4120.000000,92.505
4180.000000,92.588
4250.000000,92.681
4310.000000,92.751
4370.000000,92.820
4440.000000,92.891
4500.000000,92.936
4550.000000,92.956
4620.000000,92.962
4680.000000,92.945
4750.000000,92.901
4820.000000,92.828
4870.000000,92.732
4940.000000,92.591
5000.000000,92.441
5080.000000,92.236
5150.000000,92.041
5220.000000,91.823
5300.000000,91.517
5380.000000,90.964
5450.000000,90.628
5520.000000,90.926
5600.000000,90.886
5700.000000,90.878
5800.000000,90.850
5900.000000,90.854
6000.000000,90.920
6080.000000,90.961
6150.000000,91.023
6220.000000,91.117
6300.000000,91.251
6400.000000,91.430
6500.000000,91.625
6600.000000,91.827
6700.000000,92.030
6800.000000,92.206
6900.000000,92.425
7000.000000,92.680
7100.000000,92.972
7200.000000,93.318
7300.000000,93.746
7400.000000,94.242
7500.000000,94.829
7620.000000,95.666
7750.000000,96.746
7880.000000,97.785
8000.000000,98.607
8120.000000,98.913
8250.000000,98.369
8380.000000,96.929
8500.000000,95.232
8620.000000,93.520
8750.000000,91.781
8850.000000,90.570
9000.000000,88.942
9120.000000,87.794
9250.000000,86.718
9380.000000,85.777
9500.000000,85.028
9620.000000,84.381
9750.000000,83.768
9880.000000,83.279
10000.000000,82.892
10150.000000,82.473
10300.000000,82.162
10440.000000,82.014
10600.000000,81.994
10750.000000,82.008
10900.000000,82.189
11060.000000,82.597
11200.000000,83.122
11380.000000,84.005
11500.000000,84.669
11720.000000,85.947
11800.000000,86.353
12060.000000,87.011
12200.000000,86.611
12410.000000,85.066
12500.000000,84.209
12650.000000,82.734
12800.000000,81.306
13150.000000,78.530
13200.000000,78.200
13400.000000,77.068
13600.000000,76.233
13800.000000,75.580
