X,Y
20.000000,91.385
20.299999,91.385
20.600000,91.383
20.900000,91.378
21.200001,91.371
21.400000,91.365
21.799999,91.352
22.000000,91.344
22.400000,91.328
22.700001,91.315
23.000000,91.299
23.299999,91.283
23.600000,91.267
24.000000,91.247
24.299999,91.234
24.700001,91.217
25.000000,91.203
25.400000,91.183
25.799999,91.162
26.200001,91.141
26.500000,91.125
26.900000,91.102
27.200001,91.084
27.600000,91.057
28.000000,91.029
28.500000,90.994
29.000000,90.958
29.500000,90.923
30.000000,90.889
30.400000,90.865
30.700001,90.847
31.100000,90.821
31.500000,90.793
32.000000,90.754
32.500000,90.715
33.000000,90.676
33.500000,90.637
34.000000,90.596
34.500000,90.555
35.000000,90.518
35.500000,90.488
36.000000,90.458
36.500000,90.424
37.000000,90.388
37.500000,90.352
38.200001,90.296
38.700001,90.247
39.500000,90.168
40.000000,90.127
40.599998,90.080
41.200001,90.027
41.799999,89.967
42.500000,89.902
43.099998,89.855
43.700001,89.809
44.400002,89.753
45.000000,89.704
45.500000,89.664
46.200001,89.611
46.799999,89.570
47.500000,89.523
48.200001,89.468
48.700001,89.426
49.400002,89.367
50.000000,89.319
50.799999,89.253
51.500000,89.195
52.200001,89.141
53.000000,89.075
53.799999,89.000
54.500000,88.937
55.200001,88.883
56.000000,88.826
57.000000,88.752
58.000000,88.672
59.000000,88.583
60.000000,88.501
60.799999,88.443
61.500000,88.393
62.200001,88.344
63.000000,88.286
64.000000,88.215
65.000000,88.153
66.000000,88.079
67.000000,87.991
68.000000,87.920
69.000000,87.873
70.000000,87.833
71.000000,87.769
72.000000,87.686
73.000000,87.611
74.000000,87.545
75.000000,87.481
76.199997,87.406
77.500000,87.324
78.800003,87.244
80.000000,87.169
81.199997,87.082
82.500000,86.974
83.800003,86.883
85.000000,86.823
86.199997,86.766
87.500000,86.713
88.500000,86.670
90.000000,86.581
91.199997,86.496
92.500000,86.403
93.800003,86.322
95.000000,86.258
96.199997,86.201
97.500000,86.141
98.800003,86.072
100.000000,86.008
101.500000,85.919
103.000000,85.806
104.400002,85.705
106.000000,85.634
107.500000,85.579
109.000000,85.509
110.599998,85.430
112.000000,85.356
113.800003,85.277
115.000000,85.236
117.199997,85.189
118.000000,85.190
120.599998,85.226
122.000000,85.209
124.099998,85.186
125.000000,85.189
126.500000,85.208
128.000000,85.235
131.500000,85.244
132.000000,85.239
134.000000,85.204
136.000000,85.141
138.000000,85.083
140.000000,85.033
143.000000,84.942
145.000000,84.869
147.500000,84.791
150.000000,84.703
152.500000,84.620
155.000000,84.538
157.500000,84.455
160.000000,84.376
162.500000,84.297
165.000000,84.213
167.500000,84.130
170.000000,84.058
172.500000,83.999
175.000000,83.944
177.500000,83.888
180.000000,83.835
182.500000,83.786
185.000000,83.739
187.500000,83.695
190.000000,83.652
192.500000,83.617
195.000000,83.596
197.500000,83.580
200.000000,83.557
203.000000,83.523
206.000000,83.490
209.000000,83.457
212.000000,83.421
214.000000,83.397
218.000000,83.343
220.000000,83.316
224.000000,83.266
227.000000,83.224
230.000000,83.183
233.000000,83.146
236.000000,83.114
240.000000,83.070
243.000000,83.031
247.000000,82.981
250.000000,82.948
254.000000,82.907
258.000000,82.866
262.000000,82.826
265.000000,82.800
269.000000,82.766
272.000000,82.741
276.000000,82.708
280.000000,82.676
285.000000,82.639
290.000000,82.606
295.000000,82.575
300.000000,82.544
304.000000,82.521
307.000000,82.504
311.000000,82.481
315.000000,82.459
320.000000,82.431
325.000000,82.406
330.000000,82.384
335.000000,82.363
340.000000,82.343
345.000000,82.325
350.000000,82.306
355.000000,82.288
360.000000,82.270
365.000000,82.253
370.000000,82.238
375.000000,82.222
382.000000,82.199
387.000000,82.183
395.000000,82.157
400.000000,82.143
406.000000,82.127
412.000000,82.112
418.000000,82.097
425.000000,82.082
431.000000,82.071
437.000000,82.063
444.000000,82.054
450.000000,82.047
455.000000,82.042
462.000000,82.036
468.000000,82.031
475.000000,82.027
482.000000,82.022
487.000000,82.020
494.000000,82.019
500.000000,82.018
508.000000,82.019
515.000000,82.021
522.000000,82.024
530.000000,82.027
538.000000,82.030
545.000000,82.033
552.000000,82.037
560.000000,82.043
570.000000,82.051
580.000000,82.060
590.000000,82.070
600.000000,82.083
608.000000,82.095
615.000000,82.107
622.000000,82.119
630.000000,82.133
640.000000,82.154
650.000000,82.177
660.000000,82.201
670.000000,82.227
680.000000,82.254
690.000000,82.282
700.000000,82.311
710.000000,82.342
720.000000,82.375
730.000000,82.411
740.000000,82.449
750.000000,82.489
762.000000,82.541
775.000000,82.602
788.000000,82.666
800.000000,82.729
812.000000,82.795
825.000000,82.871
838.000000,82.951
850.000000,83.028
862.000000,83.108
875.000000,83.198
885.000000,83.270
900.000000,83.381
912.000000,83.474
925.000000,83.578
938.000000,83.683
950.000000,83.782
962.000000,83.884
975.000000,83.997
988.000000,84.112
1000.000000,84.219
1015.000000,84.352
1030.000000,84.485
1044.000000,84.609
1060.000000,84.752
1075.000000,84.887
1090.000000,85.022
1106.000000,85.166
1120.000000,85.289
1138.000000,85.447
1150.000000,85.550
1172.000000,85.738
1180.000000,85.806
1206.000000,86.016
1220.000000,86.120
1241.000000,86.265
1250.000000,86.326
1265.000000,86.427
1280.000000,86.527
1315.000000,86.763
1320.000000,86.797
1340.000000,86.938
1360.000000,87.092
1380.000000,87.258
1400.000000,87.428
1430.000000,87.685
1450.000000,87.859
1475.000000,88.081
1500.000000,88.308
1525.000000,88.543
1550.000000,88.789
1575.000000,89.043
1600.000000,89.303
1625.000000,89.569
1650.000000,89.842
1675.000000,90.121
1700.000000,90.405
1725.000000,90.696
1750.000000,90.992
1775.000000,91.293
1800.000000,91.599
1825.000000,91.911
1850.000000,92.227
1875.000000,92.545
1900.000000,92.866
1925.000000,93.188
1950.000000,93.510
1975.000000,93.829
2000.000000,94.143
2030.000000,94.511
2060.000000,94.865
2090.000000,95.198
2120.000000,95.506
2140.000000,95.694
2180.000000,96.022
2200.000000,96.158
2240.000000,96.369
2270.000000,96.470
2300.000000,96.520
2330.000000,96.520
2360.000000,96.473
2400.000000,96.345
2430.000000,96.207
2470.000000,95.977
2500.000000,95.776
2540.000000,95.479
2580.000000,95.159
2620.000000,94.824
2650.000000,94.568
2690.000000,94.226
2720.000000,93.974
2760.000000,93.650
2800.000000,93.345
2850.000000,93.002
2900.000000,92.704
2950.000000,92.441
3000.000000,92.198
3040.000000,92.010
3070.000000,91.872
3110.000000,91.692
3150.000000,91.519
3200.000000,91.315
3250.000000,91.128
3300.000000,90.960
3350.000000,90.809
3400.000000,90.672
3450.000000,90.543
3500.000000,90.422
3550.000000,90.312
3600.000000,90.218
3650.000000,90.139
3700.000000,90.078
3750.000000,90.035
3820.000000,90.013
3870.000000,90.033
3950.000000,90.139
4000.000000,90.254
4060.000000,90.442
4120.000000,90.669
4180.000000,90.908
4250.000000,91.162
4310.000000,91.347
4370.000000,91.506
4440.000000,91.673
4500.000000,91.808
4550.000000,91.918
4620.000000,92.071
4680.000000,92.198
4750.000000,92.335
4820.000000,92.453
4870.000000,92.520
4940.000000,92.585
5000.000000,92.613
5080.000000,92.607
5150.000000,92.557
5220.000000,92.464
5300.000000,92.305
5380.000000,92.094
5450.000000,91.870
5520.000000,91.614
5600.000000,91.298
5700.000000,90.896
5800.000000,90.531
5900.000000,90.267
6000.000000,90.142
6080.000000,90.079
6150.000000,89.973
6220.000000,89.796
6300.000000,89.541
6400.000000,89.214
6500.000000,88.909
6600.000000,88.650
6700.000000,88.470
