X,Y
20.000000,94.034
20.299999,94.106
20.600000,94.183
20.900000,94.263
21.200001,94.342
21.400000,94.389
21.799999,94.470
22.000000,94.505
22.400000,94.567
22.700001,94.608
23.000000,94.650
23.299999,94.696
23.600000,94.747
24.000000,94.825
24.299999,94.884
24.700001,94.955
25.000000,95.001
25.400000,95.057
25.799999,95.114
26.200001,95.179
26.500000,95.229
26.900000,95.291
27.200001,95.325
27.600000,95.363
28.000000,95.400
28.500000,95.457
29.000000,95.514
29.500000,95.548
30.000000,95.570
30.400000,95.610
30.700001,95.662
31.100000,95.740
31.500000,95.793
32.000000,95.787
32.500000,95.743
33.000000,95.785
33.500000,95.955
34.000000,96.124
34.500000,96.124
35.000000,95.948
35.500000,95.778
36.000000,95.822
36.500000,96.067
37.000000,96.310
37.500000,96.413
38.200001,96.375
38.700001,96.352
39.500000,96.392
40.000000,96.411
40.599998,96.416
41.200001,96.434
41.799999,96.455
42.500000,96.461
43.099998,96.467
43.700001,96.495
44.400002,96.534
45.000000,96.546
45.500000,96.546
46.200001,96.559
46.799999,96.588
47.500000,96.620
48.200001,96.636
48.700001,96.650
49.400002,96.680
50.000000,96.699
50.799999,96.710
51.500000,96.725
52.200001,96.737
53.000000,96.747
53.799999,96.785
54.500000,96.809
55.200001,96.790
56.000000,96.769
57.000000,96.799
58.000000,96.800
59.000000,96.776
60.000000,96.779
60.799999,96.772
61.500000,96.742
62.200001,96.713
63.000000,96.704
64.000000,96.692
65.000000,96.652
66.000000,96.649
67.000000,96.687
68.000000,96.763
69.000000,96.839
70.000000,96.900
71.000000,96.969
72.000000,96.999
73.000000,97.024
74.000000,97.041
75.000000,97.049
76.199997,97.062
77.500000,97.075
78.800003,97.074
80.000000,97.094
81.199997,97.107
82.500000,97.101
83.800003,97.101
85.000000,97.095
86.199997,97.109
87.500000,97.094
88.500000,97.113
90.000000,97.126
91.199997,97.133
92.500000,97.130
93.800003,97.121
95.000000,97.113
96.199997,97.116
97.500000,97.123
98.800003,97.114
100.000000,97.125
101.500000,97.126
103.000000,97.125
104.400002,97.119
106.000000,97.118
107.500000,97.113
109.000000,97.115
110.599998,97.110
112.000000,97.111
113.800003,97.105
115.000000,97.102
117.199997,97.097
118.000000,97.087
120.599998,97.081
122.000000,97.074
124.099998,97.051
125.000000,97.049
126.500000,97.039
128.000000,97.024
131.500000,96.993
132.000000,96.989
134.000000,96.972
136.000000,96.966
138.000000,96.965
140.000000,96.968
143.000000,96.987
145.000000,96.982
147.500000,96.970
150.000000,96.980
152.500000,96.967
155.000000,96.937
157.500000,96.919
160.000000,96.889
162.500000,96.867
165.000000,96.852
167.500000,96.834
170.000000,96.806
172.500000,96.797
175.000000,96.779
177.500000,96.769
180.000000,96.754
182.500000,96.746
185.000000,96.727
187.500000,96.716
190.000000,96.702
192.500000,96.691
195.000000,96.683
197.500000,96.671
200.000000,96.662
203.000000,96.649
206.000000,96.633
209.000000,96.620
212.000000,96.608
214.000000,96.596
218.000000,96.566
220.000000,96.552
224.000000,96.515
227.000000,96.493
230.000000,96.467
233.000000,96.443
236.000000,96.421
240.000000,96.380
243.000000,96.358
247.000000,96.326
250.000000,96.291
254.000000,96.255
258.000000,96.226
262.000000,96.179
265.000000,96.158
269.000000,96.121
272.000000,96.089
276.000000,96.060
280.000000,96.020
285.000000,95.981
290.000000,95.946
295.000000,95.895
300.000000,95.859
304.000000,95.824
307.000000,95.792
311.000000,95.760
315.000000,95.727
320.000000,95.675
325.000000,95.634
330.000000,95.588
335.000000,95.551
340.000000,95.499
345.000000,95.457
350.000000,95.415
355.000000,95.370
360.000000,95.326
365.000000,95.279
370.000000,95.238
375.000000,95.193
382.000000,95.130
387.000000,95.083
395.000000,95.012
400.000000,94.966
406.000000,94.909
412.000000,94.852
418.000000,94.797
425.000000,94.734
431.000000,94.682
437.000000,94.629
444.000000,94.565
450.000000,94.511
455.000000,94.469
462.000000,94.407
468.000000,94.355
475.000000,94.299
482.000000,94.236
487.000000,94.192
494.000000,94.139
500.000000,94.088
508.000000,94.021
515.000000,93.969
522.000000,93.914
530.000000,93.850
538.000000,93.788
545.000000,93.733
552.000000,93.678
560.000000,93.618
570.000000,93.538
580.000000,93.461
590.000000,93.388
600.000000,93.320
608.000000,93.260
615.000000,93.211
622.000000,93.161
630.000000,93.111
640.000000,93.043
650.000000,92.978
660.000000,92.913
670.000000,92.853
680.000000,92.791
690.000000,92.726
700.000000,92.662
710.000000,92.591
720.000000,92.514
730.000000,92.456
740.000000,92.396
750.000000,92.353
762.000000,92.307
775.000000,92.259
788.000000,92.223
800.000000,92.186
812.000000,92.152
825.000000,92.118
838.000000,92.093
850.000000,92.074
862.000000,92.055
875.000000,92.042
885.000000,92.034
900.000000,92.030
912.000000,92.031
925.000000,92.035
938.000000,92.049
950.000000,92.065
962.000000,92.086
975.000000,92.111
988.000000,92.140
1000.000000,92.171
1015.000000,92.212
1030.000000,92.264
1044.000000,92.310
1060.000000,92.365
1075.000000,92.425
1090.000000,92.483
1106.000000,92.550
1120.000000,92.610
1138.000000,92.688
1150.000000,92.740
1172.000000,92.832
1180.000000,92.863
1206.000000,92.976
1220.000000,93.021
1241.000000,93.077
1250.000000,93.098
1265.000000,93.136
1280.000000,93.175
1315.000000,93.262
1320.000000,93.274
1340.000000,93.324
1360.000000,93.393
1380.000000,93.469
1400.000000,93.546
1430.000000,93.667
1450.000000,93.747
1475.000000,93.852
1500.000000,93.958
1525.000000,94.069
1550.000000,94.197
1575.000000,94.328
1600.000000,94.469
1625.000000,94.612
1650.000000,94.764
1675.000000,94.918
1700.000000,95.084
1725.000000,95.262
1750.000000,95.450
1775.000000,95.644
1800.000000,95.836
1825.000000,96.017
1850.000000,96.195
1875.000000,96.362
1900.000000,96.522
1925.000000,96.668
1950.000000,96.804
1975.000000,96.924
2000.000000,97.033
2030.000000,97.138
2060.000000,97.219
2090.000000,97.279
2120.000000,97.314
2140.000000,97.325
2180.000000,97.322
2200.000000,97.307
2240.000000,97.254
2270.000000,97.199
2300.000000,97.123
2330.000000,97.036
2360.000000,96.934
2400.000000,96.778
2430.000000,96.654
2470.000000,96.487
2500.000000,96.375
2540.000000,96.281
2580.000000,96.303
2620.000000,96.474
2650.000000,96.661
2690.000000,96.901
2720.000000,97.036
2760.000000,97.134
2800.000000,97.154
2850.000000,97.128
2900.000000,97.072
2950.000000,97.000
3000.000000,96.917
3040.000000,96.844
3070.000000,96.784
3110.000000,96.694
3150.000000,96.601
3200.000000,96.482
3250.000000,96.368
3300.000000,96.258
3350.000000,96.167
3400.000000,96.092
3450.000000,96.047
3500.000000,96.033
3550.000000,96.052
3600.000000,96.089
3650.000000,96.129
3700.000000,96.155
3750.000000,96.181
3820.000000,96.201
3870.000000,96.224
3950.000000,96.269
4000.000000,96.298
4060.000000,96.330
4120.000000,96.367
4180.000000,96.413
4250.000000,96.472
4310.000000,96.508
4370.000000,96.536
4440.000000,96.624
4500.000000,96.743
4550.000000,96.817
4620.000000,96.915
4680.000000,96.965
4750.000000,97.028
4820.000000,97.064
4870.000000,97.077
4940.000000,97.038
5000.000000,96.992
5080.000000,96.906
5150.000000,96.798
5220.000000,96.669
5300.000000,96.482
5380.000000,96.267
5450.000000,96.082
5520.000000,95.841
5600.000000,95.576
5700.000000,95.224
5800.000000,94.891
5900.000000,94.574
6000.000000,94.277
6080.000000,94.078
6150.000000,93.920
6220.000000,93.777
6300.000000,93.642
6400.000000,93.518
6500.000000,93.438
6600.000000,93.411
6700.000000,93.444
6800.000000,93.532
6900.000000,93.722
7000.000000,94.006
7100.000000,94.376
7200.000000,94.832
7300.000000,95.392
7400.000000,96.064
7500.000000,96.861
7620.000000,97.992
7750.000000,99.401
7880.000000,100.635
8000.000000,101.110
8120.000000,100.507
8250.000000,98.868
8380.000000,96.899
8500.000000,95.144
8620.000000,93.551
8750.000000,92.000
8850.000000,90.946
9000.000000,89.544
9120.000000,88.566
9250.000000,87.602
9380.000000,86.759
9500.000000,86.060
9620.000000,85.432
9750.000000,84.821
9880.000000,84.334
10000.000000,83.943
10150.000000,83.551
10300.000000,83.240
10440.000000,83.039
10600.000000,82.902
10750.000000,82.874
10900.000000,82.940
11060.000000,83.129
11200.000000,83.411
11380.000000,83.891
11500.000000,84.281
11720.000000,85.174
11800.000000,85.569
12060.000000,87.149
12200.000000,88.221
12410.000000,90.080
12500.000000,90.950
12650.000000,92.340
12800.000000,93.173
13150.000000,90.721
13200.000000,90.086
13400.000000,87.577
13600.000000,85.412
13800.000000,83.674
14000.000000,82.355
14300.000000,80.926
14500.000000,80.301
14750.000000,79.856
15000.000000,79.809
15250.000000,80.129
15500.000000,80.926
15750.000000,82.231
16000.000000,83.989
16250.000000,85.703
16500.000000,85.707
16750.000000,83.463
17000.000000,80.665
17250.000000,78.276
17500.000000,76.355
17750.000000,74.875
18000.000000,73.792
18250.000000,73.129
18500.000000,72.723
18750.000000,72.648
19000.000000,72.900
19250.000000,73.446
19500.000000,73.903
19750.000000,74.112
