X,Y
20.000000,89.949
20.299999,89.941
20.600000,89.939
20.900000,89.947
21.200001,89.964
21.400000,89.976
21.799999,89.999
22.000000,90.010
22.400000,90.023
22.700001,90.024
23.000000,90.018
23.299999,90.008
23.600000,89.993
24.000000,89.974
24.299999,89.961
24.700001,89.941
25.000000,89.927
25.400000,89.913
25.799999,89.910
26.200001,89.915
26.500000,89.919
26.900000,89.916
27.200001,89.901
27.600000,89.868
28.000000,89.827
28.500000,89.781
29.000000,89.754
29.500000,89.742
30.000000,89.731
30.400000,89.718
30.700001,89.704
31.100000,89.680
31.500000,89.654
32.000000,89.622
32.500000,89.593
33.000000,89.565
33.500000,89.541
34.000000,89.518
34.500000,89.492
35.000000,89.468
35.500000,89.443
36.000000,89.416
36.500000,89.387
37.000000,89.357
37.500000,89.326
38.200001,89.276
38.700001,89.242
39.500000,89.212
40.000000,89.203
40.599998,89.177
41.200001,89.129
41.799999,89.083
42.500000,89.052
43.099998,89.024
43.700001,88.986
44.400002,88.946
45.000000,88.917
45.500000,88.877
46.200001,88.807
46.799999,88.773
47.500000,88.763
48.200001,88.714
48.700001,88.646
49.400002,88.570
50.000000,88.560
50.799999,88.559
51.500000,88.502
52.200001,88.433
53.000000,88.417
53.799999,88.415
54.500000,88.346
55.200001,88.259
56.000000,88.215
57.000000,88.128
58.000000,88.022
59.000000,88.070
60.000000,88.030
60.799999,87.923
61.500000,87.862
62.200001,87.834
63.000000,87.821
64.000000,87.801
65.000000,87.726
66.000000,87.664
67.000000,87.616
68.000000,87.558
69.000000,87.524
70.000000,87.462
71.000000,87.402
72.000000,87.328
73.000000,87.275
74.000000,87.254
75.000000,87.166
76.199997,87.132
77.500000,87.090
78.800003,87.032
80.000000,86.971
81.199997,86.908
82.500000,86.812
83.800003,86.803
85.000000,86.727
86.199997,86.683
87.500000,86.618
88.500000,86.577
90.000000,86.510
91.199997,86.474
92.500000,86.408
93.800003,86.365
95.000000,86.289
96.199997,86.239
97.500000,86.194
98.800003,86.153
100.000000,86.090
101.500000,86.038
103.000000,86.014
104.400002,85.937
106.000000,85.870
107.500000,85.829
109.000000,85.785
110.599998,85.708
112.000000,85.670
113.800003,85.616
115.000000,85.564
117.199997,85.424
118.000000,85.429
120.599998,85.287
122.000000,85.358
124.099998,85.268
125.000000,85.226
126.500000,85.172
128.000000,85.100
131.500000,84.954
132.000000,84.960
134.000000,84.858
136.000000,84.799
138.000000,84.660
140.000000,84.628
143.000000,84.513
145.000000,84.415
147.500000,84.416
150.000000,84.587
152.500000,84.728
155.000000,84.913
157.500000,85.000
160.000000,85.116
162.500000,85.097
165.000000,85.026
167.500000,84.950
170.000000,84.903
172.500000,84.857
175.000000,84.814
177.500000,84.731
180.000000,84.725
182.500000,84.654
185.000000,84.597
187.500000,84.607
190.000000,84.525
192.500000,84.526
195.000000,84.457
197.500000,84.463
200.000000,84.399
203.000000,84.367
206.000000,84.350
209.000000,84.324
212.000000,84.296
214.000000,84.280
218.000000,84.246
220.000000,84.221
224.000000,84.162
227.000000,84.124
230.000000,84.108
233.000000,84.061
236.000000,84.025
240.000000,83.950
243.000000,83.956
247.000000,83.934
250.000000,83.902
254.000000,83.888
258.000000,83.872
262.000000,83.846
265.000000,83.841
269.000000,83.851
272.000000,83.839
276.000000,83.844
280.000000,83.812
285.000000,83.792
290.000000,83.752
295.000000,83.726
300.000000,83.702
304.000000,83.689
307.000000,83.686
