X,Y
20.000000,91.056
20.299999,91.110
20.600000,91.172
20.900000,91.231
21.200001,91.281
21.400000,91.302
21.799999,91.323
22.000000,91.328
22.400000,91.333
22.700001,91.339
23.000000,91.351
23.299999,91.366
23.600000,91.382
24.000000,91.403
24.299999,91.418
24.700001,91.435
25.000000,91.447
25.400000,91.467
25.799999,91.490
26.200001,91.513
26.500000,91.529
26.900000,91.547
27.200001,91.552
27.600000,91.556
28.000000,91.557
28.500000,91.562
29.000000,91.575
29.500000,91.593
30.000000,91.603
30.400000,91.604
30.700001,91.602
31.100000,91.601
31.500000,91.605
32.000000,91.614
32.500000,91.619
33.000000,91.618
33.500000,91.620
34.000000,91.631
34.500000,91.640
35.000000,91.643
35.500000,91.643
36.000000,91.651
36.500000,91.667
37.000000,91.680
37.500000,91.678
38.200001,91.657
38.700001,91.648
39.500000,91.639
40.000000,91.627
40.599998,91.619
41.200001,91.631
41.799999,91.649
42.500000,91.642
43.099998,91.616
43.700001,91.598
44.400002,91.596
45.000000,91.598
45.500000,91.595
46.200001,91.575
46.799999,91.552
47.500000,91.534
48.200001,91.518
48.700001,91.496
49.400002,91.469
50.000000,91.476
50.799999,91.503
51.500000,91.494
52.200001,91.473
53.000000,91.461
53.799999,91.448
54.500000,91.440
55.200001,91.430
56.000000,91.385
57.000000,91.350
58.000000,91.367
59.000000,91.307
60.000000,91.292
60.799999,91.305
61.500000,91.254
62.200001,91.201
63.000000,91.187
64.000000,91.132
65.000000,91.126
66.000000,91.133
67.000000,91.080
68.000000,91.077
69.000000,91.018
70.000000,91.005
71.000000,90.975
72.000000,90.935
73.000000,90.932
74.000000,90.880
75.000000,90.861
76.199997,90.838
77.500000,90.778
78.800003,90.749
80.000000,90.711
81.199997,90.680
82.500000,90.649
83.800003,90.600
85.000000,90.558
86.199997,90.531
87.500000,90.475
88.500000,90.450
90.000000,90.409
91.199997,90.367
92.500000,90.317
93.800003,90.277
95.000000,90.227
96.199997,90.201
97.500000,90.175
98.800003,90.131
100.000000,90.080
101.500000,90.053
103.000000,90.004
104.400002,89.963
106.000000,89.908
107.500000,89.874
109.000000,89.812
110.599998,89.767
112.000000,89.724
113.800003,89.664
115.000000,89.618
117.199997,89.556
118.000000,89.519
120.599998,89.429
122.000000,89.398
124.099998,89.332
125.000000,89.301
126.500000,89.250
128.000000,89.204
131.500000,89.098
132.000000,89.081
134.000000,88.990
136.000000,88.955
138.000000,88.896
140.000000,88.820
143.000000,88.721
145.000000,88.703
147.500000,88.555
150.000000,88.484
152.500000,88.430
155.000000,88.389
157.500000,88.362
160.000000,88.347
162.500000,88.280
165.000000,88.230
167.500000,88.198
170.000000,88.121
172.500000,88.091
175.000000,88.041
177.500000,88.005
180.000000,87.924
182.500000,87.867
185.000000,87.823
187.500000,87.775
190.000000,87.705
192.500000,87.652
195.000000,87.599
197.500000,87.572
200.000000,87.508
203.000000,87.462
206.000000,87.417
209.000000,87.357
212.000000,87.291
214.000000,87.270
218.000000,87.198
220.000000,87.145
224.000000,87.063
227.000000,87.000
230.000000,86.936
233.000000,86.885
236.000000,86.833
240.000000,86.690
243.000000,86.696
247.000000,86.627
250.000000,86.602
254.000000,86.559
258.000000,86.516
262.000000,86.486
265.000000,86.436
269.000000,86.374
272.000000,86.382
276.000000,86.304
280.000000,86.241
285.000000,86.168
290.000000,86.098
295.000000,86.033
300.000000,85.958
304.000000,85.926
307.000000,85.912
311.000000,85.872
315.000000,85.838
320.000000,85.809
325.000000,85.768
330.000000,85.724
335.000000,85.682
340.000000,85.642
345.000000,85.608
350.000000,85.559
355.000000,85.522
360.000000,85.481
365.000000,85.447
370.000000,85.416
375.000000,85.380
382.000000,85.339
387.000000,85.304
395.000000,85.258
400.000000,85.229
406.000000,85.194
412.000000,85.163
418.000000,85.130
425.000000,85.101
431.000000,85.073
437.000000,85.051
444.000000,85.027
450.000000,85.013
455.000000,84.997
462.000000,84.968
468.000000,84.960
475.000000,84.946
482.000000,84.931
487.000000,84.928
494.000000,84.915
500.000000,84.906
508.000000,84.904
515.000000,84.897
522.000000,84.896
530.000000,84.899
538.000000,84.895
545.000000,84.894
552.000000,84.898
560.000000,84.906
570.000000,84.910
580.000000,84.923
590.000000,84.935
600.000000,84.950
608.000000,84.962
615.000000,84.978
622.000000,84.989
630.000000,85.010
640.000000,85.040
650.000000,85.069
660.000000,85.091
670.000000,85.126
680.000000,85.163
690.000000,85.205
700.000000,85.238
710.000000,85.282
720.000000,85.323
730.000000,85.368
740.000000,85.421
750.000000,85.471
762.000000,85.540
775.000000,85.623
788.000000,85.704
800.000000,85.790
812.000000,85.880
825.000000,85.979
838.000000,86.004
850.000000,86.037
862.000000,86.121
875.000000,86.219
885.000000,86.295
900.000000,86.398
912.000000,86.486
925.000000,86.687
938.000000,86.970
950.000000,87.149
962.000000,87.284
975.000000,87.416
988.000000,87.545
1000.000000,87.669
1015.000000,87.830
1030.000000,87.991
1044.000000,88.138
1060.000000,88.316
1075.000000,88.484
1090.000000,88.645
1106.000000,88.820
1120.000000,88.976
1138.000000,89.172
1150.000000,89.298
1172.000000,89.529
1180.000000,89.611
1206.000000,89.885
1220.000000,90.016
1241.000000,90.197
1250.000000,90.269
1265.000000,90.399
1280.000000,90.530
1315.000000,90.822
1320.000000,90.859
1340.000000,91.027
1360.000000,91.215
1380.000000,91.409
1400.000000,91.601
1430.000000,91.889
1450.000000,92.081
1475.000000,92.328
1500.000000,92.571
1525.000000,92.813
1550.000000,93.069
1575.000000,93.327
1600.000000,93.586
1625.000000,93.848
1650.000000,94.106
1675.000000,94.359
1700.000000,94.610
1725.000000,94.859
1750.000000,95.102
1775.000000,95.335
1800.000000,95.563
1825.000000,95.780
1850.000000,95.987
1875.000000,96.171
1900.000000,96.355
1925.000000,96.524
1950.000000,96.666
1975.000000,96.787
2000.000000,96.892
2030.000000,96.988
2060.000000,97.056
2090.000000,97.099
2120.000000,97.095
2140.000000,97.085
2180.000000,97.019
2200.000000,96.967
2240.000000,96.850
2270.000000,96.720
2300.000000,96.603
2330.000000,96.471
2360.000000,96.312
2400.000000,96.107
2430.000000,95.961
2470.000000,95.747
2500.000000,95.590
2540.000000,95.384
2580.000000,95.196
2620.000000,95.005
2650.000000,94.884
2690.000000,94.722
2720.000000,94.604
2760.000000,94.471
2800.000000,94.351
2850.000000,94.239
2900.000000,94.157
2950.000000,94.141
3000.000000,94.185
3040.000000,94.263
3070.000000,94.346
3110.000000,94.486
3150.000000,94.639
3200.000000,94.863
3250.000000,95.102
3300.000000,95.340
3350.000000,95.547
3400.000000,95.703
3450.000000,95.795
3500.000000,95.826
3550.000000,95.835
3600.000000,95.840
3650.000000,95.855
3700.000000,95.887
3750.000000,95.941
3820.000000,96.031
3870.000000,96.099
3950.000000,96.192
4000.000000,96.229
4060.000000,96.222
4120.000000,96.146
4180.000000,95.987
4250.000000,95.677
4310.000000,95.330
4370.000000,94.949
4440.000000,94.520
4500.000000,94.226
4550.000000,94.042
4620.000000,93.849
4680.000000,93.694
4750.000000,93.519
4820.000000,93.393
4870.000000,93.349
4940.000000,93.325
5000.000000,93.303
5080.000000,93.205
5150.000000,93.041
5220.000000,92.806
5300.000000,92.458
5380.000000,91.989
5450.000000,92.407
5520.000000,92.186
5600.000000,91.777
5700.000000,91.349
5800.000000,90.993
5900.000000,90.736
6000.000000,90.674
6080.000000,90.800
6150.000000,90.978
6220.000000,91.144
6300.000000,91.294
6400.000000,91.445
6500.000000,91.603
6600.000000,91.792
6700.000000,92.028
6800.000000,92.317
6900.000000,92.689
7000.000000,93.152
7100.000000,93.685
7200.000000,94.302
7300.000000,95.010
7400.000000,95.834
7500.000000,96.785
7620.000000,98.108
7750.000000,99.760
7880.000000,101.198
8000.000000,101.805
8120.000000,101.190
8250.000000,99.508
8380.000000,97.523
8500.000000,95.820
8620.000000,94.309
8750.000000,92.881
8850.000000,91.917
9000.000000,90.721
9120.000000,89.997
9250.000000,89.405
9380.000000,89.040
9500.000000,88.910
9620.000000,88.977
9750.000000,89.221
9880.000000,89.549
10000.000000,89.827
10150.000000,90.004
10300.000000,90.007
10440.000000,89.906
10600.000000,89.765
10750.000000,89.681
10900.000000,89.659
11060.000000,89.720
11200.000000,89.816
11380.000000,89.975
11500.000000,90.055
11720.000000,90.124
11800.000000,90.106
12060.000000,89.810
12200.000000,89.553
12410.000000,89.016
12500.000000,88.763
12650.000000,88.348
12800.000000,87.976
13150.000000,87.305
13200.000000,87.229
13400.000000,86.941
13600.000000,86.634
13800.000000,86.264
14000.000000,85.754
14300.000000,84.616
14500.000000,83.711
14750.000000,82.540
15000.000000,81.545
15250.000000,80.795
15500.000000,80.164
15750.000000,79.485
16000.000000,78.654
16250.000000,77.750
16500.000000,76.913
16750.000000,76.245
17000.000000,75.764
17250.000000,75.304
17500.000000,74.605
17750.000000,73.531
18000.000000,71.955
18250.000000,69.857
18500.000000,67.106
18750.000000,64.935
19000.000000,66.064
19250.000000,66.871
19500.000000,69.916
19750.000000,68.195
