X,Y
20.000000,92.786
20.299999,92.811
20.600000,92.833
20.900000,92.856
21.200001,92.881
21.400000,92.898
21.799999,92.935
22.000000,92.955
22.400000,92.994
22.700001,93.018
23.000000,93.037
23.299999,93.052
23.600000,93.064
24.000000,93.082
24.299999,93.098
24.700001,93.118
25.000000,93.131
25.400000,93.145
25.799999,93.154
26.200001,93.160
26.500000,93.164
26.900000,93.169
27.200001,93.170
27.600000,93.170
28.000000,93.169
28.500000,93.168
29.000000,93.168
29.500000,93.169
30.000000,93.167
30.400000,93.163
30.700001,93.158
31.100000,93.151
31.500000,93.148
32.000000,93.151
32.500000,93.156
33.000000,93.154
33.500000,93.145
34.000000,93.139
34.500000,93.135
35.000000,93.133
35.500000,93.121
36.000000,93.102
36.500000,93.091
37.000000,93.093
37.500000,93.095
38.200001,93.071
38.700001,93.043
39.500000,93.024
40.000000,93.028
40.599998,93.023
41.200001,92.998
41.799999,92.970
42.500000,92.949
43.099998,92.932
43.700001,92.907
44.400002,92.871
45.000000,92.842
45.500000,92.822
46.200001,92.796
46.799999,92.773
47.500000,92.745
48.200001,92.719
48.700001,92.702
49.400002,92.677
50.000000,92.658
50.799999,92.629
51.500000,92.598
52.200001,92.573
53.000000,92.548
53.799999,92.506
54.500000,92.463
55.200001,92.432
56.000000,92.410
57.000000,92.395
58.000000,92.339
59.000000,92.264
60.000000,92.231
60.799999,92.190
61.500000,92.155
62.200001,92.124
63.000000,92.070
64.000000,92.027
65.000000,91.991
66.000000,91.925
67.000000,91.879
68.000000,91.827
69.000000,91.778
70.000000,91.734
71.000000,91.704
72.000000,91.666
73.000000,91.611
74.000000,91.546
75.000000,91.516
76.199997,91.474
77.500000,91.398
78.800003,91.322
80.000000,91.282
81.199997,91.227
82.500000,91.155
83.800003,91.098
85.000000,91.033
86.199997,90.976
87.500000,90.914
88.500000,90.869
90.000000,90.802
91.199997,90.755
92.500000,90.687
93.800003,90.631
95.000000,90.572
96.199997,90.521
97.500000,90.453
98.800003,90.415
100.000000,90.357
101.500000,90.294
103.000000,90.237
104.400002,90.177
106.000000,90.103
107.500000,90.040
109.000000,89.989
110.599998,89.902
112.000000,89.862
113.800003,89.786
115.000000,89.740
117.199997,89.643
118.000000,89.620
120.599998,89.525
122.000000,89.457
124.099998,89.379
125.000000,89.344
126.500000,89.289
128.000000,89.234
131.500000,89.102
132.000000,89.086
134.000000,89.005
136.000000,88.914
138.000000,88.834
140.000000,88.788
143.000000,88.622
145.000000,88.575
147.500000,88.456
150.000000,88.394
152.500000,88.272
155.000000,88.146
157.500000,88.037
160.000000,87.935
162.500000,87.865
165.000000,87.714
167.500000,87.686
170.000000,87.699
172.500000,87.648
175.000000,87.749
177.500000,87.771
180.000000,87.723
182.500000,87.779
185.000000,87.733
187.500000,87.612
190.000000,87.622
192.500000,87.602
195.000000,87.537
197.500000,87.483
200.000000,87.447
203.000000,87.372
206.000000,87.324
209.000000,87.275
212.000000,87.237
214.000000,87.206
218.000000,87.083
220.000000,87.051
224.000000,86.961
227.000000,86.906
230.000000,86.846
233.000000,86.789
236.000000,86.728
240.000000,86.705
243.000000,86.599
247.000000,86.517
250.000000,86.469
254.000000,86.397
258.000000,86.326
262.000000,86.255
265.000000,86.207
269.000000,86.150
272.000000,86.100
276.000000,86.041
280.000000,85.993
285.000000,85.914
290.000000,85.855
295.000000,85.787
300.000000,85.720
304.000000,85.664
307.000000,85.634
311.000000,85.574
315.000000,85.528
320.000000,85.459
325.000000,85.396
330.000000,85.335
335.000000,85.285
340.000000,85.227
345.000000,85.186
350.000000,85.156
355.000000,85.163
360.000000,85.156
365.000000,85.183
370.000000,85.192
375.000000,85.189
382.000000,85.164
387.000000,85.128
395.000000,85.071
400.000000,85.031
406.000000,84.992
412.000000,84.946
418.000000,84.897
425.000000,84.859
431.000000,84.817
437.000000,84.779
444.000000,84.744
450.000000,84.710
455.000000,84.688
462.000000,84.652
468.000000,84.623
475.000000,84.599
482.000000,84.573
487.000000,84.557
494.000000,84.538
500.000000,84.517
508.000000,84.498
515.000000,84.491
522.000000,84.475
530.000000,84.466
538.000000,84.460
545.000000,84.457
552.000000,84.450
560.000000,84.450
570.000000,84.459
580.000000,84.467
590.000000,84.486
600.000000,84.513
608.000000,84.526
615.000000,84.553
622.000000,84.573
630.000000,84.598
640.000000,84.641
650.000000,84.677
660.000000,84.724
670.000000,84.766
680.000000,84.813
690.000000,84.863
700.000000,84.900
710.000000,84.946
720.000000,84.990
730.000000,85.034
740.000000,85.082
750.000000,85.123
762.000000,85.180
775.000000,85.240
788.000000,85.297
800.000000,85.358
812.000000,85.414
825.000000,85.477
838.000000,85.546
850.000000,85.606
862.000000,85.674
875.000000,85.746
885.000000,85.808
900.000000,85.900
912.000000,85.979
925.000000,86.067
938.000000,86.156
950.000000,86.246
962.000000,86.338
975.000000,86.436
988.000000,86.538
1000.000000,86.636
1015.000000,86.760
1030.000000,86.886
1044.000000,87.009
1060.000000,87.146
1075.000000,87.275
1090.000000,87.406
1106.000000,87.549
1120.000000,87.670
1138.000000,87.828
1150.000000,87.932
1172.000000,88.120
1180.000000,88.185
1206.000000,88.371
1220.000000,88.462
1241.000000,88.596
1250.000000,88.647
1265.000000,88.722
1280.000000,88.762
1315.000000,88.716
1320.000000,88.705
1340.000000,88.671
1360.000000,88.717
1380.000000,88.816
1400.000000,88.938
1430.000000,89.137
1450.000000,89.272
1475.000000,89.443
1500.000000,89.612
1525.000000,89.776
1550.000000,89.956
1575.000000,90.131
1600.000000,90.305
1625.000000,90.480
1650.000000,90.658
1675.000000,90.835
1700.000000,91.011
1725.000000,91.184
1750.000000,91.362
1775.000000,91.536
1800.000000,91.709
1825.000000,91.885
1850.000000,92.060
1875.000000,92.232
1900.000000,92.404
1925.000000,92.574
1950.000000,92.747
1975.000000,92.918
2000.000000,93.079
2030.000000,93.275
2060.000000,93.467
2090.000000,93.650
2120.000000,93.825
2140.000000,93.940
2180.000000,94.158
2200.000000,94.260
2240.000000,94.453
2270.000000,94.588
2300.000000,94.710
2330.000000,94.817
2360.000000,94.915
2400.000000,95.026
2430.000000,95.095
2470.000000,95.173
2500.000000,95.215
2540.000000,95.256
2580.000000,95.274
2620.000000,95.277
2650.000000,95.267
2690.000000,95.236
2720.000000,95.208
2760.000000,95.156
2800.000000,95.092
2850.000000,95.004
2900.000000,94.904
2950.000000,94.799
3000.000000,94.686
3040.000000,94.601
3070.000000,94.531
3110.000000,94.441
3150.000000,94.356
3200.000000,94.262
3250.000000,94.184
3300.000000,94.120
3350.000000,94.058
3400.000000,94.001
3450.000000,93.940
3500.000000,93.869
3550.000000,93.811
3600.000000,93.761
3650.000000,93.719
3700.000000,93.683
3750.000000,93.653
3820.000000,93.629
3870.000000,93.627
3950.000000,93.649
4000.000000,93.679
4060.000000,93.727
4120.000000,93.780
4180.000000,93.847
4250.000000,93.938
4310.000000,94.019
4370.000000,94.113
4440.000000,94.228
4500.000000,94.328
4550.000000,94.403
4620.000000,94.503
4680.000000,94.575
4750.000000,94.642
4820.000000,94.683
4870.000000,94.689
4940.000000,94.654
5000.000000,94.603
5080.000000,94.489
5150.000000,94.353
5220.000000,94.192
5300.000000,93.966
5380.000000,93.713
5450.000000,93.470
5520.000000,93.196
5600.000000,92.874
5700.000000,92.473
5800.000000,92.072
5900.000000,91.690
6000.000000,91.339
6080.000000,91.079
6150.000000,90.871
6220.000000,90.680
6300.000000,90.487
6400.000000,90.281
6500.000000,90.132
6600.000000,90.035
6700.000000,89.975
6800.000000,89.965
6900.000000,90.028
7000.000000,90.181
7100.000000,90.397
7200.000000,90.685
7300.000000,91.045
7400.000000,91.477
7500.000000,91.984
7620.000000,92.699
7750.000000,93.594
7880.000000,94.383
8000.000000,94.940
8120.000000,95.100
8250.000000,94.683
8380.000000,93.701
8500.000000,92.520
8620.000000,91.260
8750.000000,89.924
8850.000000,88.966
9000.000000,87.679
9120.000000,86.783
9250.000000,85.922
9380.000000,85.168
9500.000000,84.558
9620.000000,84.022
9750.000000,83.492
9880.000000,83.028
10000.000000,82.633
10150.000000,82.231
10300.000000,81.878
10440.000000,81.611
10600.000000,81.390
10750.000000,81.238
10900.000000,81.187
11060.000000,81.254
11200.000000,81.452
11380.000000,82.077
11500.000000,82.858
11720.000000,85.225
11800.000000,86.285
12060.000000,89.513
12200.000000,90.899
12410.000000,92.364
12500.000000,92.687
12650.000000,92.641
12800.000000,91.860
13150.000000,88.769
13200.000000,88.320
13400.000000,86.678
13600.000000,85.308
13800.000000,84.214
14000.000000,83.407
14300.000000,82.608
14500.000000,82.364
14750.000000,82.321
15000.000000,82.562
15250.000000,83.069
15500.000000,83.739
15750.000000,84.379
16000.000000,84.575
16250.000000,83.992
16500.000000,82.936
16750.000000,81.750
17000.000000,80.470
17250.000000,77.352
17500.000000,76.050
17750.000000,76.362
18000.000000,76.607
18250.000000,76.998
18500.000000,77.572
18750.000000,78.279
19000.000000,78.818
19250.000000,78.725
19500.000000,77.830
19750.000000,76.491
