X,Y
20.000000,91.421
20.299999,91.456
20.600000,91.488
20.900000,91.520
21.200001,91.551
21.400000,91.569
21.799999,91.606
22.000000,91.627
22.400000,91.669
22.700001,91.699
23.000000,91.725
23.299999,91.747
23.600000,91.764
24.000000,91.786
24.299999,91.804
24.700001,91.831
25.000000,91.852
25.400000,91.880
25.799999,91.906
26.200001,91.929
26.500000,91.947
26.900000,91.970
27.200001,91.983
27.600000,91.997
28.000000,92.003
28.500000,92.004
29.000000,92.006
29.500000,92.018
30.000000,92.034
30.400000,92.046
30.700001,92.052
31.100000,92.058
31.500000,92.063
32.000000,92.069
32.500000,92.074
33.000000,92.075
33.500000,92.077
34.000000,92.082
34.500000,92.086
35.000000,92.093
35.500000,92.103
36.000000,92.107
36.500000,92.102
37.000000,92.093
37.500000,92.088
38.200001,92.086
38.700001,92.075
39.500000,92.037
40.000000,92.031
40.599998,92.057
41.200001,92.086
41.799999,92.079
42.500000,92.030
43.099998,91.999
43.700001,91.998
44.400002,92.005
45.000000,91.990
45.500000,91.965
46.200001,91.935
46.799999,91.917
47.500000,91.890
48.200001,91.870
48.700001,91.871
49.400002,91.874
50.000000,91.845
50.799999,91.775
51.500000,91.753
52.200001,91.764
53.000000,91.738
53.799999,91.687
54.500000,91.683
55.200001,91.685
56.000000,91.647
57.000000,91.592
58.000000,91.548
59.000000,91.538
60.000000,91.507
60.799999,91.415
61.500000,91.353
62.200001,91.350
63.000000,91.363
64.000000,91.297
65.000000,91.233
66.000000,91.216
67.000000,91.160
68.000000,91.158
69.000000,91.122
70.000000,91.064
71.000000,91.036
72.000000,90.980
73.000000,90.966
74.000000,90.939
75.000000,90.877
76.199997,90.824
77.500000,90.764
78.800003,90.710
80.000000,90.649
81.199997,90.613
82.500000,90.567
83.800003,90.510
85.000000,90.462
86.199997,90.418
87.500000,90.355
88.500000,90.319
90.000000,90.246
91.199997,90.201
92.500000,90.139
93.800003,90.075
95.000000,90.043
96.199997,89.988
97.500000,89.929
98.800003,89.893
100.000000,89.825
101.500000,89.777
103.000000,89.699
104.400002,89.668
106.000000,89.585
107.500000,89.545
109.000000,89.478
110.599998,89.429
112.000000,89.371
113.800003,89.295
115.000000,89.247
117.199997,89.180
118.000000,89.128
120.599998,89.048
122.000000,89.002
124.099998,88.938
125.000000,88.900
126.500000,88.849
128.000000,88.792
131.500000,88.669
132.000000,88.647
134.000000,88.596
136.000000,88.525
138.000000,88.425
140.000000,88.369
143.000000,88.285
145.000000,88.218
147.500000,88.144
150.000000,88.056
152.500000,87.953
155.000000,87.880
157.500000,87.762
160.000000,87.687
162.500000,87.590
