X,Y
20.000000,89.044
20.299999,89.109
20.600000,89.172
20.900000,89.233
21.200001,89.289
21.400000,89.322
21.799999,89.384
22.000000,89.416
22.400000,89.481
22.700001,89.528
23.000000,89.571
23.299999,89.608
23.600000,89.642
24.000000,89.688
24.299999,89.728
24.700001,89.784
25.000000,89.827
25.400000,89.880
25.799999,89.925
26.200001,89.965
26.500000,89.997
26.900000,90.043
27.200001,90.074
27.600000,90.113
28.000000,90.141
28.500000,90.160
29.000000,90.174
29.500000,90.197
30.000000,90.235
30.400000,90.273
30.700001,90.301
31.100000,90.334
31.500000,90.361
32.000000,90.386
32.500000,90.405
33.000000,90.425
33.500000,90.457
34.000000,90.504
34.500000,90.549
35.000000,90.577
35.500000,90.578
36.000000,90.566
36.500000,90.574
37.000000,90.617
37.500000,90.676
38.200001,90.710
38.700001,90.693
39.500000,90.679
40.000000,90.705
40.599998,90.735
41.200001,90.736
41.799999,90.732
42.500000,90.761
43.099998,90.794
43.700001,90.809
44.400002,90.809
45.000000,90.810
45.500000,90.813
46.200001,90.822
46.799999,90.839
47.500000,90.856
48.200001,90.857
48.700001,90.856
49.400002,90.866
50.000000,90.877
50.799999,90.876
51.500000,90.872
52.200001,90.878
53.000000,90.879
53.799999,90.870
54.500000,90.876
55.200001,90.890
56.000000,90.900
57.000000,90.876
58.000000,90.819
59.000000,90.875
60.000000,90.892
60.799999,90.816
61.500000,90.817
62.200001,90.859
63.000000,90.837
64.000000,90.818
65.000000,90.854
66.000000,90.794
67.000000,90.798
68.000000,90.827
69.000000,90.803
70.000000,90.814
71.000000,90.789
72.000000,90.774
73.000000,90.763
74.000000,90.708
75.000000,90.711
76.199997,90.725
77.500000,90.700
78.800003,90.682
80.000000,90.653
81.199997,90.631
82.500000,90.596
83.800003,90.565
85.000000,90.564
86.199997,90.528
87.500000,90.508
88.500000,90.490
90.000000,90.476
91.199997,90.456
92.500000,90.438
93.800003,90.383
95.000000,90.366
96.199997,90.348
97.500000,90.335
98.800003,90.286
100.000000,90.248
101.500000,90.173
103.000000,90.192
104.400002,90.156
106.000000,90.102
107.500000,90.042
109.000000,90.025
110.599998,89.992
112.000000,89.990
113.800003,89.960
115.000000,89.945
117.199997,89.930
118.000000,89.924
120.599998,89.862
122.000000,89.884
124.099998,89.856
125.000000,89.834
126.500000,89.828
128.000000,89.793
131.500000,89.734
132.000000,89.717
134.000000,89.676
136.000000,89.683
138.000000,89.614
140.000000,89.586
143.000000,89.541
145.000000,89.506
147.500000,89.446
150.000000,89.395
152.500000,89.331
155.000000,89.273
157.500000,89.203
160.000000,89.145
162.500000,89.054
165.000000,88.993
167.500000,88.921
170.000000,88.854
172.500000,88.807
175.000000,88.766
177.500000,88.728
180.000000,88.688
182.500000,88.629
185.000000,88.567
187.500000,88.516
190.000000,88.467
192.500000,88.418
195.000000,88.363
197.500000,88.312
200.000000,88.266
203.000000,88.208
206.000000,88.146
209.000000,88.082
212.000000,88.023
214.000000,87.985
218.000000,87.893
220.000000,87.849
224.000000,87.754
227.000000,87.710
230.000000,87.661
233.000000,87.627
236.000000,87.595
240.000000,87.657
243.000000,87.547
247.000000,87.491
250.000000,87.461
254.000000,87.390
258.000000,87.332
262.000000,87.258
265.000000,87.208
269.000000,87.166
272.000000,87.110
276.000000,87.021
280.000000,86.951
285.000000,86.877
290.000000,86.801
295.000000,86.709
300.000000,86.639
304.000000,86.579
307.000000,86.523
311.000000,86.473
315.000000,86.396
320.000000,86.331
325.000000,86.239
330.000000,86.169
335.000000,86.094
340.000000,86.024
345.000000,85.956
350.000000,85.882
355.000000,85.813
360.000000,85.753
365.000000,85.678
370.000000,85.612
375.000000,85.539
382.000000,85.461
387.000000,85.390
395.000000,85.284
400.000000,85.217
406.000000,85.139
412.000000,85.061
418.000000,84.987
425.000000,84.902
431.000000,84.830
437.000000,84.761
444.000000,84.683
450.000000,84.608
455.000000,84.553
462.000000,84.475
468.000000,84.413
475.000000,84.334
482.000000,84.259
487.000000,84.211
494.000000,84.141
500.000000,84.076
508.000000,83.998
515.000000,83.940
522.000000,83.866
530.000000,83.796
538.000000,83.722
545.000000,83.662
552.000000,83.604
560.000000,83.533
570.000000,83.463
580.000000,83.392
590.000000,83.334
600.000000,83.279
608.000000,83.247
615.000000,83.220
622.000000,83.201
630.000000,83.194
640.000000,83.189
650.000000,83.201
660.000000,83.217
670.000000,83.252
680.000000,83.296
690.000000,83.346
700.000000,83.391
710.000000,83.438
720.000000,83.492
730.000000,83.542
740.000000,83.590
750.000000,83.638
762.000000,83.699
775.000000,83.765
788.000000,83.831
800.000000,83.908
812.000000,84.003
825.000000,84.140
838.000000,84.234
850.000000,83.545
862.000000,83.224
875.000000,83.459
885.000000,83.596
900.000000,83.741
912.000000,83.839
925.000000,83.934
938.000000,84.019
950.000000,84.101
962.000000,84.178
975.000000,84.263
988.000000,84.351
1000.000000,84.430
1015.000000,84.536
1030.000000,84.640
1044.000000,84.741
1060.000000,84.859
1075.000000,84.966
1090.000000,85.075
1106.000000,85.191
1120.000000,85.289
1138.000000,85.340
1150.000000,85.348
1172.000000,85.551
1180.000000,85.616
1206.000000,85.811
1220.000000,85.891
1241.000000,85.998
1250.000000,86.038
1265.000000,86.110
1280.000000,86.180
1315.000000,86.327
1320.000000,86.350
1340.000000,86.435
1360.000000,86.534
1380.000000,86.648
1400.000000,86.751
1430.000000,86.912
1450.000000,87.022
1475.000000,87.155
1500.000000,87.288
1525.000000,87.428
1550.000000,87.576
1575.000000,87.730
1600.000000,87.883
1625.000000,88.043
1650.000000,88.206
1675.000000,88.367
1700.000000,88.533
1725.000000,88.699
1750.000000,88.869
1775.000000,89.037
1800.000000,89.209
1825.000000,89.387
1850.000000,89.566
1875.000000,89.745
1900.000000,89.925
1925.000000,90.106
1950.000000,90.292
1975.000000,90.478
2000.000000,90.663
2030.000000,90.887
2060.000000,91.108
2090.000000,91.327
2120.000000,91.544
2140.000000,91.688
2180.000000,91.967
2200.000000,92.099
2240.000000,92.363
2270.000000,92.550
2300.000000,92.722
2330.000000,92.887
2360.000000,93.037
2400.000000,93.225
2430.000000,93.351
2470.000000,93.528
2500.000000,93.660
2540.000000,93.846
2580.000000,94.026
2620.000000,94.180
2650.000000,94.266
2690.000000,94.341
2720.000000,94.371
2760.000000,94.387
2800.000000,94.378
2850.000000,94.334
2900.000000,94.267
2950.000000,94.186
3000.000000,94.094
3040.000000,94.016
3070.000000,93.955
3110.000000,93.872
3150.000000,93.791
3200.000000,93.693
3250.000000,93.599
3300.000000,93.515
3350.000000,93.442
3400.000000,93.381
3450.000000,93.316
3500.000000,93.250
3550.000000,93.201
3600.000000,93.152
3650.000000,93.117
3700.000000,93.096
3750.000000,93.090
3820.000000,93.109
3870.000000,93.155
3950.000000,93.289
4000.000000,93.402
4060.000000,93.567
4120.000000,93.761
4180.000000,93.983
4250.000000,94.276
4310.000000,94.562
4370.000000,94.874
4440.000000,95.278
4500.000000,95.648
4550.000000,95.967
4620.000000,96.439
4680.000000,96.849
4750.000000,97.324
4820.000000,97.765
4870.000000,98.028
4940.000000,98.273
5000.000000,98.318
5080.000000,97.990
5150.000000,97.132
5220.000000,96.006
5300.000000,95.844
5380.000000,96.354
5450.000000,97.099
5520.000000,96.929
5600.000000,96.347
5700.000000,95.488
5800.000000,94.657
5900.000000,93.906
6000.000000,93.246
6080.000000,92.781
6150.000000,92.424
6220.000000,92.105
6300.000000,91.798
6400.000000,91.484
6500.000000,91.252
6600.000000,91.099
6700.000000,91.024
6800.000000,91.032
6900.000000,91.147
7000.000000,91.373
7100.000000,91.688
7200.000000,92.097
7300.000000,92.600
7400.000000,93.198
7500.000000,93.905
7620.000000,94.882
7750.000000,96.111
7880.000000,97.176
8000.000000,97.767
8120.000000,97.610
8250.000000,96.563
8380.000000,95.016
8500.000000,93.506
8620.000000,92.083
8750.000000,90.690
8850.000000,89.736
9000.000000,88.481
9120.000000,87.619
9250.000000,86.816
9380.000000,86.122
9500.000000,85.584
9620.000000,85.133
9750.000000,84.757
9880.000000,84.485
10000.000000,84.341
10150.000000,84.266
10300.000000,84.324
10440.000000,84.500
10600.000000,84.863
10750.000000,85.349
10900.000000,85.994
11060.000000,86.849
11200.000000,87.688
11380.000000,88.790
11500.000000,89.423
11720.000000,89.704
11800.000000,89.382
12060.000000,87.299
12200.000000,85.940
12410.000000,83.957
12500.000000,83.203
12650.000000,82.105
12800.000000,81.205
13150.000000,79.478
13200.000000,79.261
13400.000000,78.239
13600.000000,77.710
13800.000000,77.403
14000.000000,77.197
14300.000000,76.968
14500.000000,76.905
14750.000000,76.901
15000.000000,77.010
15250.000000,77.295
15500.000000,77.636
15750.000000,77.639
16000.000000,76.913
16250.000000,75.551
16500.000000,74.202
16750.000000,73.307
17000.000000,72.590
17250.000000,71.638
17500.000000,70.225
17750.000000,67.991
18000.000000,65.197
18250.000000,67.428
18500.000000,70.189
18750.000000,70.620
19000.000000,70.739
19250.000000,70.720
