X,Y
20.000000,82.864
20.299999,83.060
20.600000,83.233
20.900000,83.364
21.200001,83.445
21.400000,83.473
21.799999,83.500
22.000000,83.517
22.400000,83.591
22.700001,83.690
23.000000,83.815
23.299999,83.944
23.600000,84.060
24.000000,84.187
24.299999,84.268
24.700001,84.369
25.000000,84.445
25.400000,84.542
25.799999,84.622
26.200001,84.683
26.500000,84.727
26.900000,84.794
27.200001,84.847
27.600000,84.907
28.000000,84.932
28.500000,84.924
29.000000,84.968
29.500000,85.148
30.000000,85.409
30.400000,85.584
30.700001,85.663
31.100000,85.708
31.500000,85.733
32.000000,85.815
32.500000,85.959
33.000000,86.089
33.500000,86.165
34.000000,86.231
34.500000,86.334
35.000000,86.459
35.500000,86.549
36.000000,86.594
36.500000,86.645
37.000000,86.732
37.500000,86.816
38.200001,86.858
38.700001,86.878
39.500000,87.012
40.000000,87.101
40.599998,87.135
41.200001,87.146
41.799999,87.236
42.500000,87.403
43.099998,87.476
43.700001,87.484
44.400002,87.526
45.000000,87.619
45.500000,87.692
46.200001,87.744
46.799999,87.769
47.500000,87.822
48.200001,87.893
48.700001,87.939
49.400002,88.004
50.000000,88.069
50.799999,88.144
51.500000,88.181
52.200001,88.227
53.000000,88.317
53.799999,88.379
54.500000,88.394
55.200001,88.429
56.000000,88.506
57.000000,88.586
58.000000,88.670
59.000000,88.738
60.000000,88.753
60.799999,88.764
61.500000,88.778
62.200001,88.797
63.000000,88.826
64.000000,88.865
65.000000,88.919
66.000000,88.967
67.000000,89.001
68.000000,89.035
69.000000,89.039
70.000000,89.085
71.000000,89.134
72.000000,89.179
73.000000,89.235
74.000000,89.245
75.000000,89.313
76.199997,89.369
77.500000,89.342
78.800003,89.388
80.000000,89.405
81.199997,89.438
82.500000,89.477
83.800003,89.494
85.000000,89.503
86.199997,89.524
87.500000,89.575
88.500000,89.609
90.000000,89.636
91.199997,89.630
92.500000,89.653
93.800003,89.678
95.000000,89.710
96.199997,89.690
97.500000,89.697
98.800003,89.750
100.000000,89.798
101.500000,89.778
103.000000,89.783
104.400002,89.786
106.000000,89.813
107.500000,89.840
109.000000,89.852
110.599998,89.853
112.000000,89.866
113.800003,89.880
115.000000,89.881
117.199997,89.899
118.000000,89.907
120.599998,89.891
122.000000,89.930
124.099998,89.895
125.000000,89.898
126.500000,89.931
128.000000,89.908
131.500000,89.943
132.000000,89.932
134.000000,89.952
136.000000,89.976
138.000000,89.943
140.000000,89.960
143.000000,89.987
145.000000,90.033
147.500000,90.060
150.000000,90.087
152.500000,90.072
155.000000,90.048
157.500000,90.039
160.000000,90.039
162.500000,90.015
165.000000,89.974
167.500000,89.970
170.000000,89.955
172.500000,89.955
175.000000,89.931
177.500000,89.913
180.000000,89.916
182.500000,89.888
185.000000,89.875
187.500000,89.865
190.000000,89.857
192.500000,89.851
195.000000,89.838
197.500000,89.845
200.000000,89.830
203.000000,89.830
206.000000,89.824
209.000000,89.818
212.000000,89.815
214.000000,89.813
218.000000,89.800
220.000000,89.785
224.000000,89.763
227.000000,89.743
230.000000,89.729
233.000000,89.704
236.000000,89.686
240.000000,89.669
243.000000,89.623
247.000000,89.592
250.000000,89.556
254.000000,89.512
258.000000,89.477
262.000000,89.448
265.000000,89.409
269.000000,89.364
272.000000,89.319
276.000000,89.274
280.000000,89.233
285.000000,89.162
