X,Y
20.000000,89.503
20.299999,89.597
20.600000,89.686
20.900000,89.770
21.200001,89.850
21.400000,89.902
21.799999,90.002
22.000000,90.052
22.400000,90.150
22.700001,90.223
23.000000,90.295
23.299999,90.367
23.600000,90.438
24.000000,90.532
24.299999,90.601
24.700001,90.688
25.000000,90.749
25.400000,90.822
25.799999,90.891
26.200001,90.959
26.500000,91.011
26.900000,91.083
27.200001,91.138
27.600000,91.212
28.000000,91.282
28.500000,91.360
29.000000,91.427
29.500000,91.490
30.000000,91.557
30.400000,91.613
30.700001,91.655
31.100000,91.708
31.500000,91.756
32.000000,91.811
32.500000,91.870
33.000000,91.935
33.500000,92.002
34.000000,92.059
34.500000,92.107
35.000000,92.150
35.500000,92.199
36.000000,92.249
36.500000,92.297
37.000000,92.340
37.500000,92.383
38.200001,92.447
38.700001,92.492
39.500000,92.551
40.000000,92.585
40.599998,92.633
41.200001,92.681
41.799999,92.720
42.500000,92.754
43.099998,92.782
43.700001,92.814
44.400002,92.849
45.000000,92.875
45.500000,92.897
46.200001,92.932
46.799999,92.961
47.500000,92.990
48.200001,93.017
48.700001,93.037
49.400002,93.063
50.000000,93.082
50.799999,93.105
51.500000,93.127
52.200001,93.151
53.000000,93.178
53.799999,93.202
54.500000,93.222
55.200001,93.240
56.000000,93.259
57.000000,93.282
58.000000,93.301
59.000000,93.302
60.000000,93.300
60.799999,93.306
61.500000,93.310
62.200001,93.313
63.000000,93.317
64.000000,93.320
65.000000,93.321
66.000000,93.326
67.000000,93.333
68.000000,93.340
69.000000,93.345
70.000000,93.346
71.000000,93.345
72.000000,93.341
73.000000,93.333
74.000000,93.324
75.000000,93.317
76.199997,93.310
77.500000,93.304
78.800003,93.293
80.000000,93.276
81.199997,93.261
82.500000,93.251
83.800003,93.241
85.000000,93.228
86.199997,93.212
87.500000,93.193
88.500000,93.176
90.000000,93.150
91.199997,93.129
92.500000,93.106
93.800003,93.084
95.000000,93.066
96.199997,93.044
97.500000,93.017
98.800003,92.992
100.000000,92.972
101.500000,92.948
103.000000,92.917
104.400002,92.888
106.000000,92.856
107.500000,92.826
109.000000,92.796
110.599998,92.762
112.000000,92.731
113.800003,92.693
115.000000,92.667
117.199997,92.620
118.000000,92.603
120.599998,92.551
122.000000,92.517
124.099998,92.465
125.000000,92.444
126.500000,92.409
128.000000,92.374
131.500000,92.293
132.000000,92.281
134.000000,92.226
136.000000,92.168
138.000000,92.112
140.000000,92.059
143.000000,91.988
145.000000,91.942
147.500000,91.880
150.000000,91.809
152.500000,91.737
155.000000,91.657
157.500000,91.575
160.000000,91.495
162.500000,91.415
165.000000,91.334
167.500000,91.257
170.000000,91.187
172.500000,91.129
175.000000,91.077
177.500000,91.030
180.000000,90.984
182.500000,90.940
185.000000,90.899
187.500000,90.858
190.000000,90.819
192.500000,90.780
195.000000,90.739
197.500000,90.698
200.000000,90.656
203.000000,90.604
206.000000,90.549
209.000000,90.492
212.000000,90.434
214.000000,90.394
218.000000,90.309
220.000000,90.265
224.000000,90.177
227.000000,90.111
230.000000,90.044
233.000000,89.977
236.000000,89.912
240.000000,89.828
243.000000,89.763
247.000000,89.674
250.000000,89.609
254.000000,89.523
258.000000,89.436
262.000000,89.350
265.000000,89.287
269.000000,89.205
272.000000,89.146
276.000000,89.068
280.000000,88.990
285.000000,88.893
290.000000,88.798
295.000000,88.706
300.000000,88.617
304.000000,88.552
307.000000,88.507
311.000000,88.452
315.000000,88.403
320.000000,88.354
325.000000,88.317
330.000000,88.289
335.000000,88.263
340.000000,88.231
345.000000,88.190
350.000000,88.138
355.000000,88.079
360.000000,88.017
365.000000,87.951
370.000000,87.884
375.000000,87.817
382.000000,87.723
387.000000,87.655
395.000000,87.546
400.000000,87.478
406.000000,87.399
412.000000,87.325
418.000000,87.253
425.000000,87.170
431.000000,87.101
437.000000,87.035
444.000000,86.960
450.000000,86.898
455.000000,86.848
462.000000,86.778
468.000000,86.720
475.000000,86.653
482.000000,86.589
487.000000,86.544
494.000000,86.483
500.000000,86.431
508.000000,86.365
515.000000,86.308
522.000000,86.253
530.000000,86.191
538.000000,86.132
545.000000,86.080
552.000000,86.030
560.000000,85.975
570.000000,85.910
580.000000,85.845
590.000000,85.782
600.000000,85.723
608.000000,85.679
615.000000,85.641
622.000000,85.604
630.000000,85.564
640.000000,85.517
650.000000,85.472
660.000000,85.431
670.000000,85.391
680.000000,85.354
690.000000,85.319
700.000000,85.286
710.000000,85.255
720.000000,85.228
730.000000,85.203
740.000000,85.181
750.000000,85.162
762.000000,85.143
775.000000,85.127
788.000000,85.116
800.000000,85.111
812.000000,85.111
825.000000,85.115
838.000000,85.122
850.000000,85.133
862.000000,85.147
875.000000,85.165
885.000000,85.182
900.000000,85.212
912.000000,85.238
925.000000,85.269
938.000000,85.304
950.000000,85.340
962.000000,85.379
975.000000,85.426
988.000000,85.477
1000.000000,85.528
1015.000000,85.596
1030.000000,85.667
1044.000000,85.736
1060.000000,85.820
1075.000000,85.908
1090.000000,86.008
1106.000000,86.131
1120.000000,86.252
1138.000000,86.425
1150.000000,86.548
1172.000000,86.782
1180.000000,86.869
1206.000000,87.150
1220.000000,87.295
1241.000000,87.505
1250.000000,87.596
1265.000000,87.746
1280.000000,87.896
1315.000000,88.239
1320.000000,88.288
