X,Y
20.000000,94.454
20.299999,94.464
20.600000,94.475
20.900000,94.487
21.200001,94.499
21.400000,94.503
21.799999,94.507
22.000000,94.509
22.400000,94.511
22.700001,94.512
23.000000,94.513
23.299999,94.515
23.600000,94.516
24.000000,94.518
24.299999,94.519
24.700001,94.515
25.000000,94.511
25.400000,94.506
25.799999,94.503
26.200001,94.502
26.500000,94.501
26.900000,94.496
27.200001,94.486
27.600000,94.471
28.000000,94.456
28.500000,94.439
29.000000,94.423
29.500000,94.407
30.000000,94.392
30.400000,94.383
30.700001,94.377
31.100000,94.370
31.500000,94.361
32.000000,94.347
32.500000,94.332
33.000000,94.316
33.500000,94.303
34.000000,94.291
34.500000,94.274
35.000000,94.255
35.500000,94.235
36.000000,94.215
36.500000,94.196
37.000000,94.176
37.500000,94.155
38.200001,94.124
38.700001,94.105
39.500000,94.074
40.000000,94.051
40.599998,94.024
41.200001,93.999
41.799999,93.975
42.500000,93.944
43.099998,93.914
43.700001,93.883
44.400002,93.848
45.000000,93.819
45.500000,93.794
46.200001,93.757
46.799999,93.725
47.500000,93.690
48.200001,93.656
48.700001,93.631
49.400002,93.595
50.000000,93.564
50.799999,93.523
51.500000,93.486
52.200001,93.446
53.000000,93.404
53.799999,93.365
54.500000,93.327
55.200001,93.287
56.000000,93.240
57.000000,93.177
58.000000,93.117
59.000000,93.057
60.000000,92.993
60.799999,92.951
61.500000,92.914
62.200001,92.872
63.000000,92.829
64.000000,92.777
65.000000,92.715
66.000000,92.654
67.000000,92.594
68.000000,92.536
69.000000,92.477
70.000000,92.419
71.000000,92.368
72.000000,92.307
73.000000,92.247
74.000000,92.191
75.000000,92.134
76.199997,92.065
77.500000,91.992
78.800003,91.915
80.000000,91.843
81.199997,91.777
82.500000,91.696
83.800003,91.630
85.000000,91.568
86.199997,91.493
87.500000,91.418
88.500000,91.366
90.000000,91.284
91.199997,91.218
92.500000,91.143
93.800003,91.071
95.000000,91.002
96.199997,90.942
97.500000,90.867
98.800003,90.800
100.000000,90.738
101.500000,90.653
103.000000,90.579
104.400002,90.505
106.000000,90.423
107.500000,90.348
109.000000,90.271
110.599998,90.192
112.000000,90.124
113.800003,90.034
115.000000,89.980
117.199997,89.872
118.000000,89.831
120.599998,89.720
122.000000,89.640
124.099998,89.538
125.000000,89.499
126.500000,89.426
128.000000,89.352
131.500000,89.192
132.000000,89.167
134.000000,89.083
136.000000,88.988
138.000000,88.901
140.000000,88.811
143.000000,88.664
145.000000,88.584
147.500000,88.470
150.000000,88.377
152.500000,88.264
155.000000,88.135
157.500000,88.009
160.000000,87.896
162.500000,87.787
165.000000,87.654
167.500000,87.545
170.000000,87.437
172.500000,87.365
175.000000,87.270
177.500000,87.189
180.000000,87.099
182.500000,87.026
185.000000,86.933
187.500000,86.886
190.000000,86.789
192.500000,86.741
195.000000,86.674
197.500000,86.602
200.000000,86.609
203.000000,86.522
206.000000,86.446
209.000000,86.388
212.000000,86.359
214.000000,86.311
218.000000,86.233
220.000000,86.206
224.000000,86.130
227.000000,86.083
230.000000,86.021
233.000000,85.950
236.000000,85.878
240.000000,85.657
243.000000,85.665
247.000000,85.575
250.000000,85.477
254.000000,85.369
258.000000,85.252
262.000000,85.152
265.000000,85.088
269.000000,84.968
272.000000,84.899
276.000000,84.790
280.000000,84.702
285.000000,84.564
290.000000,84.454
295.000000,84.337
300.000000,84.270
304.000000,84.177
307.000000,84.167
311.000000,84.145
315.000000,84.130
320.000000,84.108
325.000000,84.062
330.000000,83.984
335.000000,83.899
340.000000,83.809
345.000000,83.715
350.000000,83.625
355.000000,83.541
360.000000,83.454
365.000000,83.367
370.000000,83.287
375.000000,83.211
382.000000,83.107
387.000000,83.030
395.000000,82.915
400.000000,82.839
406.000000,82.757
412.000000,82.678
418.000000,82.594
425.000000,82.506
431.000000,82.430
437.000000,82.364
444.000000,82.285
450.000000,82.217
455.000000,82.164
462.000000,82.086
468.000000,82.025
475.000000,81.961
482.000000,81.898
487.000000,81.847
494.000000,81.787
500.000000,81.735
508.000000,81.674
515.000000,81.618
522.000000,81.559
530.000000,81.503
538.000000,81.441
545.000000,81.404
552.000000,81.354
560.000000,81.300
570.000000,81.239
580.000000,81.183
590.000000,81.130
600.000000,81.081
608.000000,81.041
615.000000,81.009
622.000000,80.977
630.000000,80.950
640.000000,80.918
650.000000,80.890
660.000000,80.861
670.000000,80.840
680.000000,80.824
690.000000,80.800
700.000000,80.778
710.000000,80.774
720.000000,80.759
730.000000,80.761
740.000000,80.764
750.000000,80.771
762.000000,80.777
775.000000,80.802
788.000000,80.830
800.000000,80.865
812.000000,80.909
825.000000,80.964
838.000000,81.030
850.000000,81.062
862.000000,81.004
875.000000,80.993
885.000000,81.067
900.000000,81.203
912.000000,81.308
925.000000,81.428
938.000000,81.548
950.000000,81.656
962.000000,81.738
975.000000,81.748
988.000000,81.735
1000.000000,81.776
1015.000000,81.908
1030.000000,82.068
1044.000000,82.215
1060.000000,82.387
1075.000000,82.549
1090.000000,82.709
1106.000000,82.877
1120.000000,83.022
1138.000000,83.200
1150.000000,83.328
1172.000000,83.546
1180.000000,83.623
1206.000000,83.882
1220.000000,83.997
1241.000000,84.167
1250.000000,84.235
1265.000000,84.358
1280.000000,84.475
1315.000000,84.753
1320.000000,84.792
1340.000000,84.952
1360.000000,85.132
1380.000000,85.322
1400.000000,85.512
1430.000000,85.798
1450.000000,86.002
1475.000000,86.254
1500.000000,86.508
1525.000000,86.770
1550.000000,87.055
1575.000000,87.338
1600.000000,87.638
1625.000000,87.940
1650.000000,88.243
1675.000000,88.554
1700.000000,88.872
1725.000000,89.191
1750.000000,89.511
1775.000000,89.833
1800.000000,90.149
1825.000000,90.463
1850.000000,90.770
1875.000000,91.069
1900.000000,91.351
1925.000000,91.616
1950.000000,91.855
1975.000000,92.068
2000.000000,92.250
2030.000000,92.421
2060.000000,92.534
2090.000000,92.590
2120.000000,92.588
2140.000000,92.555
2180.000000,92.416
2200.000000,92.322
2240.000000,92.073
2270.000000,91.852
2300.000000,91.608
2330.000000,91.343
2360.000000,91.070
2400.000000,90.698
2430.000000,90.422
2470.000000,90.065
2500.000000,89.799
2540.000000,89.461
2580.000000,89.136
2620.000000,88.831
2650.000000,88.612
2690.000000,88.336
2720.000000,88.138
2760.000000,87.902
2800.000000,87.682
2850.000000,87.451
2900.000000,87.259
2950.000000,87.111
3000.000000,86.990
3040.000000,86.906
3070.000000,86.850
3110.000000,86.780
3150.000000,86.722
3200.000000,86.665
3250.000000,86.634
3300.000000,86.623
3350.000000,86.633
3400.000000,86.672
3450.000000,86.719
3500.000000,86.786
3550.000000,86.879
3600.000000,86.991
3650.000000,87.135
3700.000000,87.303
3750.000000,87.499
3820.000000,87.821
3870.000000,88.093
3950.000000,88.611
4000.000000,88.980
4060.000000,89.470
4120.000000,90.024
4180.000000,90.627
4250.000000,91.373
4310.000000,92.003
4370.000000,92.555
4440.000000,92.995
4500.000000,93.152
4550.000000,93.138
4620.000000,92.929
4680.000000,92.616
4750.000000,92.129
4820.000000,91.565
4870.000000,91.130
4940.000000,90.495
5000.000000,89.963
5080.000000,89.299
5150.000000,88.768
5220.000000,88.295
5300.000000,87.836
5380.000000,87.457
5450.000000,87.199
5520.000000,86.996
5600.000000,86.843
5700.000000,86.786
5800.000000,86.875
5900.000000,87.105
6000.000000,87.494
6080.000000,87.917
6150.000000,88.372
6220.000000,88.905
6300.000000,89.623
6400.000000,90.678
6500.000000,91.899
6600.000000,93.251
6700.000000,94.661
6800.000000,95.934
6900.000000,96.869
7000.000000,97.225
7100.000000,97.018
7200.000000,96.527
7300.000000,96.001
7400.000000,95.606
7500.000000,95.408
7620.000000,95.481
7750.000000,95.958
7880.000000,96.569
8000.000000,96.959
8120.000000,96.569
8250.000000,94.984
8380.000000,92.752
8500.000000,90.657
8620.000000,88.726
8750.000000,86.862
8850.000000,85.592
9000.000000,83.924
9120.000000,82.778
9250.000000,81.685
9380.000000,80.737
9500.000000,79.968
9620.000000,79.295
9750.000000,78.675
9880.000000,78.151
10000.000000,77.770
10150.000000,77.384
10300.000000,77.082
10440.000000,76.901
10600.000000,76.814
10750.000000,76.849
10900.000000,76.986
11060.000000,77.211
11200.000000,77.505
11380.000000,78.031
11500.000000,78.470
11720.000000,79.466
11800.000000,79.883
12060.000000,81.269
12200.000000,81.867
12410.000000,83.315
12500.000000,84.079
12650.000000,85.447
12800.000000,86.841
13150.000000,89.739
13200.000000,90.053
13400.000000,91.044
13600.000000,91.676
13800.000000,92.249
14000.000000,92.995
14300.000000,94.145
14500.000000,93.634
14750.000000,90.555
15000.000000,87.724
15250.000000,85.181
15500.000000,82.913
15750.000000,81.066
16000.000000,79.565
16250.000000,78.142
16500.000000,75.885
16750.000000,71.140
17000.000000,69.597
17250.000000,71.121
17500.000000,72.295
17750.000000,73.182
18000.000000,74.148
18250.000000,75.318
18500.000000,76.692
18750.000000,78.150
19000.000000,79.159
19250.000000,78.936
19500.000000,84.538
19750.000000,86.575
