X,Y
20.000000,85.853
20.299999,85.820
20.600000,85.798
20.900000,85.798
21.200001,85.827
21.400000,85.857
21.799999,85.929
22.000000,85.961
22.400000,85.992
22.700001,85.977
23.000000,85.934
23.299999,85.879
23.600000,85.827
24.000000,85.788
24.299999,85.783
24.700001,85.791
25.000000,85.794
25.400000,85.781
25.799999,85.752
26.200001,85.721
26.500000,85.706
26.900000,85.695
27.200001,85.687
27.600000,85.670
28.000000,85.636
28.500000,85.577
29.000000,85.531
29.500000,85.523
30.000000,85.545
30.400000,85.560
30.700001,85.555
31.100000,85.524
31.500000,85.476
32.000000,85.424
32.500000,85.394
33.000000,85.370
33.500000,85.339
34.000000,85.303
34.500000,85.274
35.000000,85.250
35.500000,85.210
36.000000,85.151
36.500000,85.108
37.000000,85.104
37.500000,85.112
38.200001,85.048
38.700001,84.947
39.500000,84.845
40.000000,84.838
40.599998,84.806
41.200001,84.708
41.799999,84.619
42.500000,84.594
43.099998,84.581
43.700001,84.529
44.400002,84.472
45.000000,84.454
45.500000,84.432
46.200001,84.375
46.799999,84.330
47.500000,84.302
48.200001,84.271
48.700001,84.237
49.400002,84.183
50.000000,84.134
50.799999,84.069
51.500000,84.019
52.200001,83.961
53.000000,83.892
53.799999,83.850
54.500000,83.808
55.200001,83.735
56.000000,83.669
57.000000,83.629
58.000000,83.528
59.000000,83.446
60.000000,83.371
60.799999,83.325
61.500000,83.303
62.200001,83.259
63.000000,83.189
64.000000,83.100
65.000000,83.040
66.000000,82.995
67.000000,82.907
68.000000,82.943
69.000000,82.818
70.000000,82.686
71.000000,82.710
72.000000,82.612
73.000000,82.577
74.000000,82.529
75.000000,82.433
76.199997,82.372
77.500000,82.303
78.800003,82.238
80.000000,82.172
81.199997,82.101
82.500000,82.044
83.800003,82.016
85.000000,81.901
86.199997,81.850
87.500000,81.777
88.500000,81.711
90.000000,81.650
91.199997,81.589
92.500000,81.528
93.800003,81.466
95.000000,81.400
96.199997,81.362
97.500000,81.313
98.800003,81.243
100.000000,81.203
101.500000,81.137
103.000000,81.073
104.400002,81.019
106.000000,80.959
107.500000,80.902
109.000000,80.839
110.599998,80.775
112.000000,80.707
113.800003,80.675
115.000000,80.620
117.199997,80.552
118.000000,80.502
120.599998,80.476
122.000000,80.402
124.099998,80.251
125.000000,80.248
126.500000,80.194
128.000000,80.164
131.500000,80.025
132.000000,80.034
134.000000,79.982
136.000000,79.897
138.000000,79.854
140.000000,79.809
143.000000,79.649
145.000000,79.629
147.500000,79.550
150.000000,79.511
152.500000,79.537
155.000000,79.527
157.500000,79.428
160.000000,79.537
162.500000,79.603
165.000000,79.618
167.500000,79.561
170.000000,79.466
172.500000,79.439
175.000000,79.344
177.500000,79.291
180.000000,79.132
182.500000,79.157
185.000000,79.204
187.500000,79.143
190.000000,79.083
192.500000,79.012
195.000000,79.010
197.500000,78.970
200.000000,78.947
203.000000,78.929
206.000000,78.866
209.000000,78.858
212.000000,78.838
214.000000,78.805
218.000000,78.757
220.000000,78.738
224.000000,78.678
227.000000,78.658
230.000000,78.623
233.000000,78.580
236.000000,78.564
240.000000,78.591
243.000000,78.503
247.000000,78.461
250.000000,78.421
254.000000,78.396
258.000000,78.364
262.000000,78.334
265.000000,78.306
269.000000,78.277
272.000000,78.263
276.000000,78.246
280.000000,78.207
285.000000,78.191
290.000000,78.157
295.000000,78.134
300.000000,78.103
304.000000,78.088
307.000000,78.074
311.000000,78.091
315.000000,78.100
320.000000,78.125
325.000000,78.138
330.000000,78.127
335.000000,78.118
340.000000,78.099
345.000000,78.079
350.000000,78.081
355.000000,78.053
360.000000,78.040
365.000000,78.024
370.000000,78.011
375.000000,77.996
382.000000,77.974
387.000000,77.970
395.000000,77.943
400.000000,77.940
406.000000,77.922
412.000000,77.913
418.000000,77.901
425.000000,77.894
431.000000,77.891
437.000000,77.883
444.000000,77.878
450.000000,77.872
455.000000,77.874
462.000000,77.871
468.000000,77.868
475.000000,77.867
482.000000,77.871
487.000000,77.869
494.000000,77.871
500.000000,77.871
508.000000,77.867
515.000000,77.877
522.000000,77.893
530.000000,77.889
538.000000,77.893
545.000000,77.900
552.000000,77.899
560.000000,77.910
570.000000,77.929
580.000000,77.935
590.000000,77.931
600.000000,77.961
608.000000,77.967
615.000000,77.980
622.000000,77.991
630.000000,78.002
640.000000,78.021
650.000000,78.048
660.000000,78.073
670.000000,78.099
680.000000,78.126
690.000000,78.153
700.000000,78.169
710.000000,78.203
720.000000,78.242
730.000000,78.264
740.000000,78.295
750.000000,78.340
762.000000,78.389
775.000000,78.440
788.000000,78.494
800.000000,78.557
812.000000,78.620
825.000000,78.687
838.000000,78.755
850.000000,78.833
862.000000,78.906
875.000000,78.988
885.000000,79.053
900.000000,79.159
912.000000,79.242
925.000000,79.340
938.000000,79.433
950.000000,79.523
962.000000,79.618
975.000000,79.722
988.000000,79.836
1000.000000,79.925
1015.000000,80.047
1030.000000,80.173
1044.000000,80.284
1060.000000,80.413
1075.000000,80.541
1090.000000,80.671
1106.000000,80.798
1120.000000,80.913
1138.000000,81.055
1150.000000,81.152
1172.000000,81.326
1180.000000,81.379
1206.000000,81.579
1220.000000,81.666
1241.000000,81.790
1250.000000,81.839
1265.000000,81.925
1280.000000,82.012
1315.000000,82.218
1320.000000,82.244
1340.000000,82.356
1360.000000,82.495
1380.000000,82.635
1400.000000,82.781
1430.000000,82.989
1450.000000,83.135
1475.000000,83.326
1500.000000,83.508
1525.000000,83.698
1550.000000,83.904
1575.000000,84.112
1600.000000,84.325
1625.000000,84.546
1650.000000,84.765
1675.000000,85.001
1700.000000,85.235
1725.000000,85.474
1750.000000,85.723
1775.000000,85.972
1800.000000,86.214
1825.000000,86.433
1850.000000,86.578
1875.000000,86.573
1900.000000,86.421
1925.000000,86.278
1950.000000,86.308
1975.000000,86.482
2000.000000,86.728
2030.000000,87.031
2060.000000,87.330
2090.000000,87.612
2120.000000,87.870
2140.000000,88.023
2180.000000,88.317
2200.000000,88.460
2240.000000,88.733
2270.000000,88.925
2300.000000,89.095
2330.000000,89.243
2360.000000,89.374
2400.000000,89.515
2430.000000,89.600
2470.000000,89.696
2500.000000,89.743
2540.000000,89.769
2580.000000,89.733
2620.000000,89.545
2650.000000,89.344
2690.000000,89.201
2720.000000,89.171
2760.000000,89.149
2800.000000,89.112
2850.000000,89.043
2900.000000,88.969
2950.000000,88.888
3000.000000,88.736
3040.000000,88.400
3070.000000,87.853
3110.000000,86.959
3150.000000,86.627
3200.000000,86.684
3250.000000,86.774
3300.000000,86.831
3350.000000,86.878
3400.000000,86.936
3450.000000,86.954
3500.000000,86.732
3550.000000,85.567
3600.000000,83.017
3650.000000,80.870
3700.000000,80.224
3750.000000,80.432
3820.000000,79.976
3870.000000,79.598
3950.000000,80.696
4000.000000,81.342
4060.000000,81.900
4120.000000,82.259
4180.000000,82.490
4250.000000,82.646
4310.000000,82.664
4370.000000,82.573
4440.000000,82.517
4500.000000,82.481
4550.000000,82.427
