X,Y
20.000000,92.788
20.299999,92.850
20.600000,92.904
20.900000,92.947
21.200001,92.975
21.400000,92.988
21.799999,93.010
22.000000,93.025
22.400000,93.066
22.700001,93.102
23.000000,93.137
23.299999,93.167
23.600000,93.191
24.000000,93.216
24.299999,93.234
24.700001,93.255
25.000000,93.273
25.400000,93.300
25.799999,93.332
26.200001,93.366
26.500000,93.387
26.900000,93.399
27.200001,93.392
27.600000,93.374
28.000000,93.369
28.500000,93.408
29.000000,93.486
29.500000,93.552
30.000000,93.565
30.400000,93.546
30.700001,93.528
31.100000,93.521
31.500000,93.535
32.000000,93.565
32.500000,93.584
33.000000,93.586
33.500000,93.590
34.000000,93.603
34.500000,93.619
35.000000,93.635
35.500000,93.650
36.000000,93.666
36.500000,93.683
37.000000,93.699
37.500000,93.710
38.200001,93.709
38.700001,93.700
39.500000,93.695
40.000000,93.699
40.599998,93.697
41.200001,93.681
41.799999,93.674
42.500000,93.691
43.099998,93.710
43.700001,93.720
44.400002,93.725
45.000000,93.724
45.500000,93.715
46.200001,93.704
46.799999,93.714
47.500000,93.741
48.200001,93.754
48.700001,93.745
49.400002,93.721
50.000000,93.706
50.799999,93.695
51.500000,93.682
52.200001,93.682
53.000000,93.703
53.799999,93.692
54.500000,93.662
55.200001,93.663
56.000000,93.679
57.000000,93.652
58.000000,93.657
59.000000,93.650
60.000000,93.603
60.799999,93.615
61.500000,93.623
62.200001,93.591
63.000000,93.548
64.000000,93.561
65.000000,93.560
66.000000,93.516
67.000000,93.525
68.000000,93.522
69.000000,93.477
70.000000,93.456
71.000000,93.437
72.000000,93.421
73.000000,93.414
74.000000,93.397
75.000000,93.363
76.199997,93.333
77.500000,93.321
78.800003,93.303
80.000000,93.266
81.199997,93.255
82.500000,93.221
83.800003,93.210
85.000000,93.185
86.199997,93.163
87.500000,93.131
88.500000,93.113
90.000000,93.063
91.199997,93.045
92.500000,93.011
93.800003,92.996
95.000000,92.965
96.199997,92.948
97.500000,92.906
98.800003,92.881
100.000000,92.842
101.500000,92.813
103.000000,92.781
104.400002,92.748
106.000000,92.706
107.500000,92.679
109.000000,92.642
110.599998,92.609
112.000000,92.576
113.800003,92.527
115.000000,92.517
117.199997,92.470
118.000000,92.450
120.599998,92.388
122.000000,92.344
124.099998,92.286
125.000000,92.261
126.500000,92.228
128.000000,92.184
131.500000,92.089
132.000000,92.076
134.000000,92.047
136.000000,92.011
138.000000,91.925
140.000000,91.871
143.000000,91.752
145.000000,91.700
147.500000,91.645
150.000000,91.548
152.500000,91.465
155.000000,91.374
157.500000,91.298
160.000000,91.252
162.500000,91.199
165.000000,91.206
167.500000,91.184
170.000000,91.175
172.500000,91.161
175.000000,91.142
177.500000,91.113
180.000000,91.082
182.500000,91.036
185.000000,90.978
187.500000,90.924
190.000000,90.884
192.500000,90.833
195.000000,90.786
197.500000,90.741
200.000000,90.696
203.000000,90.643
206.000000,90.583
209.000000,90.526
212.000000,90.475
214.000000,90.441
218.000000,90.350
220.000000,90.306
224.000000,90.223
227.000000,90.165
230.000000,90.105
233.000000,90.040
236.000000,89.985
240.000000,89.892
243.000000,89.839
247.000000,89.766
250.000000,89.713
254.000000,89.640
258.000000,89.559
262.000000,89.483
265.000000,89.431
269.000000,89.353
272.000000,89.308
276.000000,89.246
280.000000,89.180
285.000000,89.091
290.000000,89.024
295.000000,88.936
300.000000,88.858
304.000000,88.798
307.000000,88.747
311.000000,88.685
315.000000,88.630
320.000000,88.560
325.000000,88.492
330.000000,88.429
335.000000,88.379
340.000000,88.317
345.000000,88.265
350.000000,88.212
355.000000,88.167
360.000000,88.123
365.000000,88.077
370.000000,88.028
375.000000,87.968
382.000000,87.893
387.000000,87.835
395.000000,87.736
400.000000,87.683
406.000000,87.607
412.000000,87.546
418.000000,87.482
425.000000,87.412
431.000000,87.348
437.000000,87.292
444.000000,87.224
450.000000,87.165
455.000000,87.117
462.000000,87.060
468.000000,87.011
475.000000,86.950
482.000000,86.892
487.000000,86.853
494.000000,86.796
500.000000,86.752
508.000000,86.696
515.000000,86.638
522.000000,86.599
530.000000,86.552
538.000000,86.500
545.000000,86.462
552.000000,86.416
560.000000,86.364
570.000000,86.308
580.000000,86.259
590.000000,86.209
600.000000,86.159
608.000000,86.129
615.000000,86.094
622.000000,86.055
630.000000,86.030
640.000000,85.993
650.000000,85.954
660.000000,85.920
670.000000,85.882
680.000000,85.850
690.000000,85.808
700.000000,85.775
710.000000,85.727
720.000000,85.676
730.000000,85.672
740.000000,85.794
750.000000,85.934
762.000000,85.975
775.000000,85.977
788.000000,85.966
800.000000,85.965
812.000000,85.971
825.000000,85.989
838.000000,86.015
850.000000,86.059
862.000000,86.093
875.000000,86.147
885.000000,86.185
900.000000,86.250
912.000000,86.312
925.000000,86.384
938.000000,86.461
950.000000,86.541
962.000000,86.622
975.000000,86.716
988.000000,86.807
1000.000000,86.894
1015.000000,87.016
1030.000000,87.139
1044.000000,87.259
1060.000000,87.397
1075.000000,87.526
1090.000000,87.665
1106.000000,87.812
1120.000000,87.944
1138.000000,88.114
1150.000000,88.223
1172.000000,88.427
1180.000000,88.502
1206.000000,88.747
