X,Y
20.000000,92.571
20.299999,92.591
20.600000,92.617
20.900000,92.650
21.200001,92.688
21.400000,92.713
21.799999,92.756
22.000000,92.772
22.400000,92.792
22.700001,92.797
23.000000,92.796
23.299999,92.794
23.600000,92.793
24.000000,92.798
24.299999,92.807
24.700001,92.822
25.000000,92.834
25.400000,92.849
25.799999,92.860
26.200001,92.865
26.500000,92.866
26.900000,92.863
27.200001,92.861
27.600000,92.858
28.000000,92.857
28.500000,92.857
29.000000,92.850
29.500000,92.838
30.000000,92.826
30.400000,92.821
30.700001,92.820
31.100000,92.821
31.500000,92.821
32.000000,92.819
32.500000,92.814
33.000000,92.808
33.500000,92.802
34.000000,92.793
34.500000,92.782
35.000000,92.771
35.500000,92.761
36.000000,92.751
36.500000,92.737
37.000000,92.720
37.500000,92.704
38.200001,92.687
38.700001,92.675
39.500000,92.645
40.000000,92.620
40.599998,92.591
41.200001,92.567
41.799999,92.548
42.500000,92.530
43.099998,92.515
43.700001,92.495
44.400002,92.463
45.000000,92.432
45.500000,92.407
46.200001,92.373
46.799999,92.344
47.500000,92.314
48.200001,92.288
48.700001,92.268
49.400002,92.235
50.000000,92.207
50.799999,92.175
51.500000,92.147
52.200001,92.113
53.000000,92.071
53.799999,92.021
54.500000,91.969
55.200001,91.918
56.000000,91.872
57.000000,91.818
58.000000,91.758
59.000000,91.689
60.000000,91.607
60.799999,91.540
61.500000,91.485
62.200001,91.428
63.000000,91.355
64.000000,91.250
65.000000,91.132
66.000000,91.012
67.000000,90.900
68.000000,90.799
69.000000,90.749
70.000000,90.782
71.000000,90.868
72.000000,90.953
73.000000,91.008
74.000000,91.031
75.000000,91.028
76.199997,90.995
77.500000,90.954
78.800003,90.925
80.000000,90.892
81.199997,90.860
82.500000,90.846
83.800003,90.843
85.000000,90.810
86.199997,90.757
87.500000,90.701
88.500000,90.661
90.000000,90.596
91.199997,90.536
92.500000,90.467
93.800003,90.396
95.000000,90.330
96.199997,90.266
97.500000,90.199
98.800003,90.132
100.000000,90.070
101.500000,89.988
103.000000,89.902
104.400002,89.818
106.000000,89.725
107.500000,89.639
109.000000,89.547
110.599998,89.445
112.000000,89.354
113.800003,89.236
115.000000,89.167
117.199997,89.097
118.000000,89.098
120.599998,89.156
122.000000,89.179
124.099998,89.183
125.000000,89.173
126.500000,89.141
128.000000,89.093
131.500000,88.947
132.000000,88.925
134.000000,88.834
136.000000,88.740
138.000000,88.646
140.000000,88.552
143.000000,88.405
145.000000,88.300
147.500000,88.170
150.000000,88.045
152.500000,87.950
155.000000,87.909
157.500000,87.921
160.000000,87.947
162.500000,87.945
165.000000,87.903
167.500000,87.833
170.000000,87.751
172.500000,87.667
175.000000,87.585
177.500000,87.505
180.000000,87.425
182.500000,87.347
185.000000,87.274
187.500000,87.204
190.000000,87.134
192.500000,87.066
195.000000,87.006
197.500000,86.949
200.000000,86.891
203.000000,86.823
206.000000,86.756
209.000000,86.692
212.000000,86.630
214.000000,86.588
218.000000,86.503
220.000000,86.459
224.000000,86.369
227.000000,86.303
230.000000,86.238
233.000000,86.175
236.000000,86.111
240.000000,86.027
243.000000,85.972
247.000000,85.901
250.000000,85.846
254.000000,85.772
258.000000,85.699
262.000000,85.629
265.000000,85.578
269.000000,85.509
272.000000,85.459
276.000000,85.398
280.000000,85.339
285.000000,85.266
290.000000,85.198
295.000000,85.131
300.000000,85.064
304.000000,85.010
307.000000,84.971
311.000000,84.920
315.000000,84.870
320.000000,84.812
325.000000,84.757
330.000000,84.703
335.000000,84.651
340.000000,84.603
345.000000,84.555
350.000000,84.504
355.000000,84.455
360.000000,84.409
365.000000,84.364
370.000000,84.321
375.000000,84.278
382.000000,84.218
387.000000,84.176
395.000000,84.108
400.000000,84.068
406.000000,84.022
412.000000,83.979
418.000000,83.937
425.000000,83.891
431.000000,83.854
437.000000,83.819
444.000000,83.780
450.000000,83.748
455.000000,83.722
462.000000,83.687
468.000000,83.659
475.000000,83.627
482.000000,83.597
487.000000,83.577
494.000000,83.549
500.000000,83.528
508.000000,83.502
515.000000,83.482
522.000000,83.461
530.000000,83.437
538.000000,83.414
545.000000,83.396
552.000000,83.379
560.000000,83.361
570.000000,83.342
580.000000,83.323
590.000000,83.306
600.000000,83.292
608.000000,83.283
615.000000,83.276
622.000000,83.271
630.000000,83.266
640.000000,83.263
650.000000,83.263
660.000000,83.266
670.000000,83.269
680.000000,83.275
690.000000,83.282
700.000000,83.291
710.000000,83.303
720.000000,83.316
730.000000,83.332
740.000000,83.350
750.000000,83.372
762.000000,83.402
775.000000,83.440
788.000000,83.484
800.000000,83.529
812.000000,83.576
825.000000,83.630
838.000000,83.691
850.000000,83.751
862.000000,83.814
875.000000,83.886
885.000000,83.944
900.000000,84.036
912.000000,84.113
925.000000,84.202
938.000000,84.294
950.000000,84.381
962.000000,84.472
975.000000,84.572
988.000000,84.674
1000.000000,84.769
1015.000000,84.890
1030.000000,85.012
1044.000000,85.128
1060.000000,85.262
1075.000000,85.388
1090.000000,85.513
1106.000000,85.646
1120.000000,85.763
1138.000000,85.914
1150.000000,86.018
1172.000000,86.231
1180.000000,86.315
1206.000000,86.580
1220.000000,86.703
1241.000000,86.861
1250.000000,86.924
1265.000000,87.026
1280.000000,87.125
1315.000000,87.357
1320.000000,87.391
1340.000000,87.528
1360.000000,87.679
1380.000000,87.844
1400.000000,88.011
1430.000000,88.266
1450.000000,88.442
1475.000000,88.677
1500.000000,88.942
1525.000000,89.233
1550.000000,89.535
1575.000000,89.836
1600.000000,90.134
1625.000000,90.424
1650.000000,90.686
1675.000000,90.890
1700.000000,90.996
1725.000000,90.979
1750.000000,90.851
1775.000000,90.670
1800.000000,90.516
1825.000000,90.442
1850.000000,90.453
1875.000000,90.523
1900.000000,90.630
1925.000000,90.764
1950.000000,90.934
1975.000000,91.152
2000.000000,91.422
2030.000000,91.816
2060.000000,92.289
2090.000000,92.837
2120.000000,93.415
2140.000000,93.774
2180.000000,94.322
2200.000000,94.487
2240.000000,94.586
2270.000000,94.475
2300.000000,94.236
2330.000000,93.925
2360.000000,93.623
2400.000000,93.364
2430.000000,93.295
2470.000000,93.288
2500.000000,93.277
2540.000000,93.214
2580.000000,93.108
2620.000000,92.993
2650.000000,92.914
2690.000000,92.819
2720.000000,92.746
2760.000000,92.634
2800.000000,92.505
2850.000000,92.345
2900.000000,92.204
2950.000000,92.058
3000.000000,91.883
3040.000000,91.722
3070.000000,91.596
3110.000000,91.430
3150.000000,91.280
3200.000000,91.120
3250.000000,90.979
3300.000000,90.827
3350.000000,90.632
3400.000000,90.383
3450.000000,90.119
3500.000000,89.907
3550.000000,89.770
3600.000000,89.687
3650.000000,89.640
3700.000000,89.632
3750.000000,89.661
3820.000000,89.722
3870.000000,89.748
3950.000000,89.695
4000.000000,89.559
4060.000000,89.337
4120.000000,89.206
4180.000000,89.227
4250.000000,89.347
4310.000000,89.482
4370.000000,89.651
4440.000000,89.873
4500.000000,90.039
4550.000000,90.131
4620.000000,90.162
4680.000000,90.119
4750.000000,90.056
4820.000000,90.027
4870.000000,90.027
4940.000000,90.047
5000.000000,90.073
5080.000000,90.080
5150.000000,90.064
5220.000000,90.113
5300.000000,90.301
5380.000000,90.557
5450.000000,90.768
5520.000000,90.934
5600.000000,91.052
5700.000000,91.070
5800.000000,90.914
5900.000000,90.571
6000.000000,90.172
6080.000000,89.951
6150.000000,89.863
6220.000000,89.853
6300.000000,89.884
6400.000000,89.942
6500.000000,90.037
6600.000000,90.174
6700.000000,90.338
6800.000000,90.513
6900.000000,90.712
7000.000000,90.988
7100.000000,91.387
7200.000000,91.899
7300.000000,92.454
7400.000000,92.994
7500.000000,93.526
7620.000000,94.211
7750.000000,94.995
7880.000000,95.639
8000.000000,95.977
8120.000000,95.919
8250.000000,95.317
8380.000000,94.323
8500.000000,93.277
8620.000000,92.074
8750.000000,90.645
8850.000000,89.642
9000.000000,88.477
9120.000000,87.871
9250.000000,87.390
9380.000000,86.949
9500.000000,86.514
9620.000000,86.070
9750.000000,85.695
9880.000000,85.553
10000.000000,85.651
10150.000000,86.017
10300.000000,86.556
10440.000000,87.138
10600.000000,87.794
10750.000000,88.291
10900.000000,88.564
11060.000000,88.518
11200.000000,88.152
11380.000000,87.234
11500.000000,86.393
11720.000000,84.656
11800.000000,84.048
12060.000000,82.447
12200.000000,81.870
12410.000000,81.336
12500.000000,81.214
12650.000000,81.142
12800.000000,81.214
13150.000000,81.744
13200.000000,81.834
13400.000000,82.135
13600.000000,82.292
13800.000000,82.463
14000.000000,82.995
14300.000000,84.603
14500.000000,85.853
14750.000000,87.277
15000.000000,88.448
15250.000000,89.375
15500.000000,90.074
15750.000000,90.444
16000.000000,90.305
16250.000000,89.545
16500.000000,88.154
16750.000000,86.192
17000.000000,83.788
17250.000000,81.141
17500.000000,78.543
17750.000000,76.289
18000.000000,74.504
18250.000000,73.269
18500.000000,72.758
18750.000000,72.849
19000.000000,73.183
19250.000000,73.492
19500.000000,73.651
19750.000000,73.644
