X,Y
20.000000,91.562
20.299999,91.707
20.600000,91.888
20.900000,92.058
21.200001,92.177
21.400000,92.223
21.799999,92.249
22.000000,92.250
22.400000,92.252
22.700001,92.283
23.000000,92.345
23.299999,92.423
23.600000,92.503
24.000000,92.586
24.299999,92.625
24.700001,92.651
25.000000,92.666
25.400000,92.699
25.799999,92.758
26.200001,92.842
26.500000,92.913
26.900000,93.006
27.200001,93.069
27.600000,93.142
28.000000,93.207
28.500000,93.285
29.000000,93.361
29.500000,93.430
30.000000,93.487
30.400000,93.521
30.700001,93.539
31.100000,93.553
31.500000,93.554
32.000000,93.542
32.500000,93.525
33.000000,93.516
33.500000,93.520
34.000000,93.531
34.500000,93.537
35.000000,93.539
35.500000,93.541
36.000000,93.552
36.500000,93.576
37.000000,93.609
37.500000,93.642
38.200001,93.677
38.700001,93.696
39.500000,93.728
40.000000,93.748
40.599998,93.766
41.200001,93.778
41.799999,93.789
42.500000,93.811
43.099998,93.836
43.700001,93.864
44.400002,93.896
45.000000,93.923
45.500000,93.941
46.200001,93.961
46.799999,93.972
47.500000,93.980
48.200001,93.985
48.700001,93.988
49.400002,93.992
50.000000,93.997
50.799999,94.001
51.500000,93.998
52.200001,93.990
53.000000,93.978
53.799999,93.965
54.500000,93.953
55.200001,93.943
56.000000,93.933
57.000000,93.926
58.000000,93.921
59.000000,93.911
60.000000,93.882
60.799999,93.855
61.500000,93.837
62.200001,93.826
63.000000,93.817
64.000000,93.805
65.000000,93.791
66.000000,93.774
67.000000,93.752
68.000000,93.728
69.000000,93.707
70.000000,93.687
71.000000,93.669
72.000000,93.650
73.000000,93.630
74.000000,93.607
75.000000,93.586
76.199997,93.562
77.500000,93.538
78.800003,93.511
80.000000,93.484
81.199997,93.453
82.500000,93.415
83.800003,93.377
85.000000,93.343
86.199997,93.310
87.500000,93.275
88.500000,93.249
90.000000,93.209
91.199997,93.175
92.500000,93.138
93.800003,93.102
95.000000,93.069
96.199997,93.037
97.500000,93.002
98.800003,92.968
100.000000,92.939
101.500000,92.903
103.000000,92.870
104.400002,92.838
106.000000,92.798
107.500000,92.755
109.000000,92.709
110.599998,92.658
112.000000,92.612
113.800003,92.553
115.000000,92.514
117.199997,92.443
118.000000,92.417
120.599998,92.338
122.000000,92.296
124.099998,92.233
125.000000,92.205
126.500000,92.158
128.000000,92.111
131.500000,92.005
132.000000,91.990
134.000000,91.934
136.000000,91.881
138.000000,91.826
140.000000,91.767
143.000000,91.672
145.000000,91.613
147.500000,91.544
150.000000,91.477
152.500000,91.404
155.000000,91.326
157.500000,91.246
160.000000,91.168
162.500000,91.096
165.000000,91.031
167.500000,90.972
170.000000,90.913
172.500000,90.849
175.000000,90.779
177.500000,90.705
180.000000,90.631
182.500000,90.557
185.000000,90.486
187.500000,90.417
190.000000,90.350
192.500000,90.284
195.000000,90.219
197.500000,90.154
200.000000,90.090
203.000000,90.015
206.000000,89.943
209.000000,89.872
212.000000,89.804
214.000000,89.762
218.000000,89.681
220.000000,89.639
224.000000,89.545
227.000000,89.469
230.000000,89.391
233.000000,89.314
236.000000,89.236
240.000000,89.136
243.000000,89.064
247.000000,88.974
250.000000,88.912
254.000000,88.835
258.000000,88.760
262.000000,88.682
265.000000,88.621
269.000000,88.538
272.000000,88.475
276.000000,88.390
280.000000,88.307
285.000000,88.202
290.000000,88.096
295.000000,87.995
300.000000,87.902
304.000000,87.833
307.000000,87.783
311.000000,87.720
315.000000,87.660
320.000000,87.587
325.000000,87.512
330.000000,87.433
335.000000,87.349
340.000000,87.267
345.000000,87.198
350.000000,87.146
355.000000,87.104
360.000000,87.063
365.000000,87.022
370.000000,86.978
375.000000,86.929
382.000000,86.850
387.000000,86.789
395.000000,86.690
400.000000,86.629
406.000000,86.555
412.000000,86.478
418.000000,86.400
425.000000,86.312
431.000000,86.240
437.000000,86.175
444.000000,86.105
450.000000,86.049
455.000000,86.003
462.000000,85.939
468.000000,85.882
475.000000,85.814
482.000000,85.746
487.000000,85.699
494.000000,85.638
500.000000,85.589
508.000000,85.526
515.000000,85.475
522.000000,85.426
530.000000,85.372
538.000000,85.320
545.000000,85.279
552.000000,85.241
560.000000,85.199
570.000000,85.144
580.000000,85.090
590.000000,85.041
600.000000,84.996
608.000000,84.961
615.000000,84.932
622.000000,84.905
630.000000,84.876
640.000000,84.845
650.000000,84.818
660.000000,84.793
670.000000,84.769
680.000000,84.744
690.000000,84.721
700.000000,84.702
710.000000,84.688
720.000000,84.679
730.000000,84.673
740.000000,84.671
750.000000,84.671
762.000000,84.674
775.000000,84.677
788.000000,84.681
800.000000,84.690
812.000000,84.708
825.000000,84.734
838.000000,84.764
850.000000,84.795
862.000000,84.831
875.000000,84.877
885.000000,84.917
900.000000,84.979
912.000000,85.031
925.000000,85.091
938.000000,85.155
950.000000,85.216
962.000000,85.277
975.000000,85.343
988.000000,85.411
1000.000000,85.477
1015.000000,85.562
1030.000000,85.649
1044.000000,85.732
1060.000000,85.828
1075.000000,85.917
1090.000000,86.008
1106.000000,86.106
1120.000000,86.194
1138.000000,86.311
1150.000000,86.388
1172.000000,86.526
1180.000000,86.575
1206.000000,86.730
1220.000000,86.812
1241.000000,86.933
1250.000000,86.984
1265.000000,87.068
1280.000000,87.151
1315.000000,87.344
1320.000000,87.372
1340.000000,87.481
1360.000000,87.590
1380.000000,87.699
1400.000000,87.806
1430.000000,87.965
1450.000000,88.071
1475.000000,88.203
1500.000000,88.334
1525.000000,88.466
1550.000000,88.598
1575.000000,88.733
1600.000000,88.869
1625.000000,89.007
1650.000000,89.147
1675.000000,89.289
1700.000000,89.431
1725.000000,89.575
1750.000000,89.719
1775.000000,89.865
1800.000000,90.011
1825.000000,90.158
1850.000000,90.307
1875.000000,90.459
1900.000000,90.615
1925.000000,90.777
1950.000000,90.944
1975.000000,91.114
2000.000000,91.288
2030.000000,91.499
2060.000000,91.715
2090.000000,91.934
2120.000000,92.156
2140.000000,92.305
2180.000000,92.606
2200.000000,92.756
2240.000000,93.057
2270.000000,93.280
2300.000000,93.500
2330.000000,93.716
2360.000000,93.927
2400.000000,94.197
2430.000000,94.391
2470.000000,94.635
2500.000000,94.808
2540.000000,95.029
2580.000000,95.247
2620.000000,95.467
2650.000000,95.631
2690.000000,95.836
2720.000000,95.966
2760.000000,96.094
2800.000000,96.163
2850.000000,96.166
2900.000000,96.090
2950.000000,95.949
3000.000000,95.757
3040.000000,95.573
3070.000000,95.420
3110.000000,95.202
3150.000000,94.972
3200.000000,94.670
3250.000000,94.361
3300.000000,94.048
3350.000000,93.734
3400.000000,93.420
3450.000000,93.108
3500.000000,92.799
3550.000000,92.493
3600.000000,92.193
3650.000000,91.898
3700.000000,91.608
3750.000000,91.322
3820.000000,90.933
3870.000000,90.666
3950.000000,90.273
4000.000000,90.050
4060.000000,89.804
4120.000000,89.575
4180.000000,89.361
4250.000000,89.127
4310.000000,88.938
4370.000000,88.758
4440.000000,88.557
4500.000000,88.392
4550.000000,88.260
4620.000000,88.084
4680.000000,87.938
4750.000000,87.775
4820.000000,87.622
4870.000000,87.519
4940.000000,87.386
5000.000000,87.279
5080.000000,87.147
5150.000000,87.037
5220.000000,86.932
5300.000000,86.815
5380.000000,86.700
5450.000000,86.601
5520.000000,86.502
5600.000000,86.390
5700.000000,86.253
5800.000000,86.120
5900.000000,85.990
6000.000000,85.865
6080.000000,85.769
6150.000000,85.687
6220.000000,85.605
6300.000000,85.513
6400.000000,85.397
6500.000000,85.279
6600.000000,85.158
6700.000000,85.035
6800.000000,84.910
6900.000000,84.783
7000.000000,84.656
7100.000000,84.531
7200.000000,84.409
7300.000000,84.289
7400.000000,84.169
7500.000000,84.047
7620.000000,83.901
7750.000000,83.749
7880.000000,83.614
8000.000000,83.510
8120.000000,83.433
8250.000000,83.386
8380.000000,83.386
8500.000000,83.439
8620.000000,83.546
8750.000000,83.725
8850.000000,83.906
9000.000000,84.239
9120.000000,84.549
9250.000000,84.913
9380.000000,85.284
9500.000000,85.610
9620.000000,85.895
9750.000000,86.129
9880.000000,86.258
10000.000000,86.262
10150.000000,86.096
10300.000000,85.741
10440.000000,85.256
10600.000000,84.558
10750.000000,83.806
10900.000000,83.004
11060.000000,82.131
11200.000000,81.378
11380.000000,80.447
11500.000000,79.859
11720.000000,78.861
11800.000000,78.525
12060.000000,77.530
12200.000000,77.057
12410.000000,76.427
12500.000000,76.186
12650.000000,75.823
12800.000000,75.508
13150.000000,74.949
13200.000000,74.890
13400.000000,74.709
13600.000000,74.627
13800.000000,74.649
14000.000000,74.776
14300.000000,75.180
14500.000000,75.615
14750.000000,76.382
15000.000000,77.413
15250.000000,78.679
15500.000000,80.061
15750.000000,81.320
16000.000000,82.145
16250.000000,82.282
16500.000000,81.657
16750.000000,80.398
17000.000000,78.760
17250.000000,77.010
17500.000000,75.356
17750.000000,73.930
18000.000000,72.789
18250.000000,71.937
18500.000000,71.346
18750.000000,70.964
19000.000000,70.701
19250.000000,70.426
19500.000000,70.000
19750.000000,69.327
20000.000000,68.388
