X,Y
20.000000,83.003
20.299999,83.050
20.600000,83.092
20.900000,83.132
21.200001,83.168
21.400000,83.191
21.799999,83.232
22.000000,83.251
22.400000,83.286
22.700001,83.312
23.000000,83.340
23.299999,83.373
23.600000,83.409
24.000000,83.463
24.299999,83.506
24.700001,83.562
25.000000,83.601
25.400000,83.650
25.799999,83.695
26.200001,83.737
26.500000,83.768
26.900000,83.806
27.200001,83.832
27.600000,83.861
28.000000,83.884
28.500000,83.905
29.000000,83.922
29.500000,83.939
30.000000,83.956
30.400000,83.969
30.700001,83.979
31.100000,83.993
31.500000,84.008
32.000000,84.031
32.500000,84.059
33.000000,84.090
33.500000,84.121
34.000000,84.150
34.500000,84.176
35.000000,84.198
35.500000,84.220
36.000000,84.241
36.500000,84.260
37.000000,84.275
37.500000,84.286
38.200001,84.298
38.700001,84.307
39.500000,84.319
40.000000,84.320
40.599998,84.315
41.200001,84.303
41.799999,84.289
42.500000,84.279
43.099998,84.278
43.700001,84.284
44.400002,84.297
45.000000,84.311
45.500000,84.323
46.200001,84.335
46.799999,84.341
47.500000,84.340
48.200001,84.332
48.700001,84.321
49.400002,84.300
50.000000,84.280
50.799999,84.257
51.500000,84.241
52.200001,84.229
53.000000,84.222
53.799999,84.219
54.500000,84.219
55.200001,84.220
56.000000,84.220
57.000000,84.212
58.000000,84.191
59.000000,84.158
60.000000,84.117
60.799999,84.088
61.500000,84.067
62.200001,84.051
63.000000,84.037
64.000000,84.024
65.000000,84.016
66.000000,84.009
67.000000,83.997
68.000000,83.975
69.000000,83.943
70.000000,83.901
71.000000,83.858
72.000000,83.819
73.000000,83.789
74.000000,83.768
75.000000,83.752
76.199997,83.733
77.500000,83.703
78.800003,83.659
80.000000,83.607
81.199997,83.553
82.500000,83.503
83.800003,83.469
85.000000,83.448
86.199997,83.428
87.500000,83.397
88.500000,83.365
90.000000,83.306
91.199997,83.255
92.500000,83.206
93.800003,83.166
95.000000,83.135
96.199997,83.107
97.500000,83.072
98.800003,83.029
100.000000,82.984
101.500000,82.926
103.000000,82.875
104.400002,82.835
106.000000,82.792
107.500000,82.748
109.000000,82.695
110.599998,82.631
112.000000,82.576
113.800003,82.517
115.000000,82.484
117.199997,82.426
118.000000,82.401
120.599998,82.310
122.000000,82.260
124.099998,82.194
125.000000,82.169
126.500000,82.128
128.000000,82.082
131.500000,81.953
132.000000,81.935
134.000000,81.869
136.000000,81.813
138.000000,81.756
140.000000,81.690
143.000000,81.586
145.000000,81.522
147.500000,81.446
150.000000,81.368
152.500000,81.293
155.000000,81.225
157.500000,81.158
160.000000,81.084
162.500000,81.010
165.000000,80.940
167.500000,80.872
170.000000,80.796
172.500000,80.712
175.000000,80.621
177.500000,80.518
180.000000,80.403
182.500000,80.281
185.000000,80.164
187.500000,80.058
190.000000,79.966
192.500000,79.886
195.000000,79.814
197.500000,79.740
200.000000,79.654
203.000000,79.536
206.000000,79.413
209.000000,79.303
212.000000,79.229
214.000000,79.216
218.000000,79.295
220.000000,79.381
224.000000,79.589
227.000000,79.722
230.000000,79.799
233.000000,79.817
236.000000,79.789
240.000000,79.710
243.000000,79.637
247.000000,79.534
250.000000,79.455
254.000000,79.347
258.000000,79.243
262.000000,79.146
265.000000,79.077
269.000000,78.987
272.000000,78.921
276.000000,78.833
280.000000,78.746
285.000000,78.642
290.000000,78.546
295.000000,78.454
300.000000,78.363
304.000000,78.290
307.000000,78.235
311.000000,78.164
315.000000,78.095
320.000000,78.015
325.000000,77.938
330.000000,77.863
335.000000,77.789
340.000000,77.718
345.000000,77.647
350.000000,77.576
355.000000,77.504
360.000000,77.432
365.000000,77.359
370.000000,77.290
375.000000,77.225
382.000000,77.141
387.000000,77.084
395.000000,76.997
400.000000,76.943
406.000000,76.878
412.000000,76.811
418.000000,76.744
425.000000,76.671
431.000000,76.615
437.000000,76.561
444.000000,76.498
450.000000,76.445
455.000000,76.403
462.000000,76.347
468.000000,76.302
475.000000,76.252
