X,Y
20.000000,100.496
20.299999,100.517
20.600000,100.538
20.900000,100.558
21.200001,100.576
21.400000,100.586
21.799999,100.606
22.000000,100.615
22.400000,100.634
22.700001,100.649
23.000000,100.666
23.299999,100.683
23.600000,100.698
24.000000,100.715
24.299999,100.722
24.700001,100.727
25.000000,100.730
25.400000,100.736
25.799999,100.747
26.200001,100.762
26.500000,100.773
26.900000,100.781
27.200001,100.783
27.600000,100.780
28.000000,100.773
28.500000,100.766
29.000000,100.763
29.500000,100.764
30.000000,100.764
30.400000,100.763
30.700001,100.760
31.100000,100.757
31.500000,100.754
32.000000,100.752
32.500000,100.754
33.000000,100.757
33.500000,100.756
34.000000,100.749
34.500000,100.737
35.000000,100.725
35.500000,100.715
36.000000,100.704
36.500000,100.693
37.000000,100.680
37.500000,100.667
38.200001,100.649
38.700001,100.636
39.500000,100.614
40.000000,100.602
40.599998,100.588
41.200001,100.572
41.799999,100.554
42.500000,100.533
43.099998,100.515
43.700001,100.498
44.400002,100.478
45.000000,100.459
45.500000,100.443
46.200001,100.419
46.799999,100.398
47.500000,100.375
48.200001,100.353
48.700001,100.336
49.400002,100.310
50.000000,100.287
50.799999,100.255
51.500000,100.228
52.200001,100.202
53.000000,100.171
53.799999,100.142
54.500000,100.118
55.200001,100.095
56.000000,100.070
57.000000,100.039
58.000000,100.010
59.000000,99.976
60.000000,99.928
60.799999,99.886
61.500000,99.856
62.200001,99.831
63.000000,99.804
64.000000,99.769
65.000000,99.729
66.000000,99.688
67.000000,99.646
68.000000,99.606
69.000000,99.566
70.000000,99.528
71.000000,99.490
72.000000,99.451
73.000000,99.413
74.000000,99.373
75.000000,99.334
76.199997,99.286
77.500000,99.234
78.800003,99.181
80.000000,99.132
81.199997,99.083
82.500000,99.032
83.800003,98.983
85.000000,98.938
86.199997,98.892
87.500000,98.842
88.500000,98.804
90.000000,98.748
91.199997,98.704
92.500000,98.656
93.800003,98.607
95.000000,98.561
96.199997,98.516
97.500000,98.468
98.800003,98.421
100.000000,98.379
101.500000,98.327
103.000000,98.274
104.400002,98.225
106.000000,98.168
107.500000,98.115
109.000000,98.062
110.599998,98.007
112.000000,97.959
113.800003,97.898
115.000000,97.857
117.199997,97.782
118.000000,97.755
120.599998,97.670
122.000000,97.626
124.099998,97.560
125.000000,97.532
126.500000,97.485
128.000000,97.438
131.500000,97.330
132.000000,97.314
134.000000,97.254
136.000000,97.193
138.000000,97.131
140.000000,97.069
143.000000,96.979
145.000000,96.922
147.500000,96.851
150.000000,96.777
152.500000,96.703
155.000000,96.629
157.500000,96.560
160.000000,96.496
162.500000,96.439
165.000000,96.394
167.500000,96.364
170.000000,96.338
172.500000,96.305
175.000000,96.262
177.500000,96.214
180.000000,96.163
182.500000,96.118
185.000000,96.077
187.500000,96.036
190.000000,95.990
192.500000,95.943
195.000000,95.895
197.500000,95.847
200.000000,95.800
203.000000,95.745
206.000000,95.690
209.000000,95.635
212.000000,95.581
214.000000,95.545
218.000000,95.477
220.000000,95.443
224.000000,95.377
227.000000,95.328
230.000000,95.282
233.000000,95.237
236.000000,95.193
240.000000,95.135
243.000000,95.094
247.000000,95.047
250.000000,95.016
254.000000,94.972
258.000000,94.928
262.000000,94.885
265.000000,94.856
269.000000,94.818
272.000000,94.789
276.000000,94.748
280.000000,94.707
285.000000,94.658
290.000000,94.611
295.000000,94.566
300.000000,94.523
304.000000,94.489
307.000000,94.464
311.000000,94.432
315.000000,94.400
320.000000,94.359
325.000000,94.315
330.000000,94.273
335.000000,94.241
340.000000,94.220
345.000000,94.201
350.000000,94.180
355.000000,94.159
360.000000,94.138
365.000000,94.116
370.000000,94.093
375.000000,94.069
382.000000,94.034
387.000000,94.009
395.000000,93.969
400.000000,93.945
406.000000,93.917
412.000000,93.890
418.000000,93.863
425.000000,93.833
431.000000,93.810
437.000000,93.787
444.000000,93.762
450.000000,93.741
455.000000,93.726
462.000000,93.705
468.000000,93.687
475.000000,93.668
482.000000,93.651
487.000000,93.639
494.000000,93.624
500.000000,93.612
508.000000,93.597
515.000000,93.586
522.000000,93.574
530.000000,93.561
538.000000,93.550
545.000000,93.542
552.000000,93.534
560.000000,93.527
570.000000,93.521
580.000000,93.516
590.000000,93.512
600.000000,93.510
608.000000,93.510
615.000000,93.511
622.000000,93.512
630.000000,93.513
640.000000,93.514
650.000000,93.513
660.000000,93.506
670.000000,93.496
680.000000,93.494
690.000000,93.518
700.000000,93.573
710.000000,93.640
720.000000,93.696
730.000000,93.738
740.000000,93.772
750.000000,93.798
762.000000,93.815
775.000000,93.813
788.000000,93.814
800.000000,93.846
812.000000,93.906
825.000000,93.983
838.000000,94.060
850.000000,94.130
862.000000,94.200
875.000000,94.275
885.000000,94.334
900.000000,94.425
912.000000,94.500
925.000000,94.583
938.000000,94.668
950.000000,94.748
962.000000,94.829
975.000000,94.919
988.000000,95.011
1000.000000,95.097
1015.000000,95.205
1030.000000,95.315
1044.000000,95.418
1060.000000,95.536
1075.000000,95.647
1090.000000,95.757
1106.000000,95.874
1120.000000,95.976
