X,Y
20.000000,96.114
20.299999,96.094
20.600000,96.071
20.900000,96.040
21.200001,96.000
21.400000,95.969
21.799999,95.900
22.000000,95.864
22.400000,95.796
22.700001,95.753
23.000000,95.718
23.299999,95.690
23.600000,95.665
24.000000,95.632
24.299999,95.605
24.700001,95.564
25.000000,95.530
25.400000,95.484
25.799999,95.440
26.200001,95.398
26.500000,95.363
26.900000,95.312
27.200001,95.268
27.600000,95.202
28.000000,95.129
28.500000,95.032
29.000000,94.936
29.500000,94.843
30.000000,94.754
30.400000,94.686
30.700001,94.638
31.100000,94.576
31.500000,94.517
32.000000,94.449
32.500000,94.386
33.000000,94.327
33.500000,94.271
34.000000,94.212
34.500000,94.150
35.000000,94.083
35.500000,94.013
36.000000,93.940
36.500000,93.862
37.000000,93.781
37.500000,93.700
38.200001,93.592
38.700001,93.519
39.500000,93.398
40.000000,93.314
40.599998,93.208
41.200001,93.101
41.799999,92.997
42.500000,92.881
43.099998,92.789
43.700001,92.705
44.400002,92.618
45.000000,92.550
45.500000,92.495
46.200001,92.419
46.799999,92.349
47.500000,92.260
48.200001,92.160
48.700001,92.079
49.400002,91.952
50.000000,91.835
50.799999,91.684
51.500000,91.567
52.200001,91.465
53.000000,91.361
53.799999,91.262
54.500000,91.179
55.200001,91.098
56.000000,91.004
57.000000,90.877
58.000000,90.738
59.000000,90.591
60.000000,90.443
60.799999,90.327
61.500000,90.229
62.200001,90.138
63.000000,90.041
64.000000,89.928
65.000000,89.823
66.000000,89.721
67.000000,89.618
68.000000,89.504
69.000000,89.380
70.000000,89.249
71.000000,89.120
72.000000,88.997
73.000000,88.884
74.000000,88.780
75.000000,88.683
76.199997,88.568
77.500000,88.438
78.800003,88.300
80.000000,88.168
81.199997,88.035
82.500000,87.897
83.800003,87.775
85.000000,87.673
86.199997,87.576
87.500000,87.468
88.500000,87.381
90.000000,87.241
91.199997,87.130
92.500000,87.016
93.800003,86.913
95.000000,86.827
96.199997,86.746
97.500000,86.657
98.800003,86.562
100.000000,86.472
101.500000,86.362
103.000000,86.262
104.400002,86.180
106.000000,86.093
107.500000,86.010
109.000000,85.921
110.599998,85.823
112.000000,85.740
113.800003,85.648
115.000000,85.595
117.199997,85.506
118.000000,85.472
120.599998,85.357
122.000000,85.298
124.099998,85.222
125.000000,85.193
126.500000,85.145
128.000000,85.096
131.500000,84.977
132.000000,84.961
134.000000,84.908
136.000000,84.866
138.000000,84.825
140.000000,84.779
143.000000,84.708
145.000000,84.666
147.500000,84.617
150.000000,84.576
152.500000,84.550
155.000000,84.534
157.500000,84.520
160.000000,84.504
162.500000,84.493
165.000000,84.487
167.500000,84.483
170.000000,84.473
172.500000,84.459
175.000000,84.441
177.500000,84.415
180.000000,84.377
182.500000,84.335
185.000000,84.301
187.500000,84.283
190.000000,84.285
192.500000,84.305
195.000000,84.335
197.500000,84.367
200.000000,84.390
203.000000,84.407
206.000000,84.416
209.000000,84.421
212.000000,84.428
214.000000,84.435
218.000000,84.450
220.000000,84.456
224.000000,84.469
227.000000,84.483
230.000000,84.498
233.000000,84.512
236.000000,84.526
240.000000,84.548
243.000000,84.565
247.000000,84.590
250.000000,84.606
254.000000,84.620
258.000000,84.632
262.000000,84.645
265.000000,84.657
269.000000,84.674
272.000000,84.686
276.000000,84.701
280.000000,84.716
285.000000,84.737
290.000000,84.758
295.000000,84.775
300.000000,84.788
304.000000,84.799
307.000000,84.807
311.000000,84.819
315.000000,84.833
320.000000,84.855
325.000000,84.879
330.000000,84.901
335.000000,84.922
340.000000,84.942
345.000000,84.959
350.000000,84.972
355.000000,84.981
360.000000,84.990
365.000000,85.000
370.000000,85.013
375.000000,85.027
382.000000,85.046
387.000000,85.059
395.000000,85.081
400.000000,85.094
406.000000,85.109
412.000000,85.123
418.000000,85.136
425.000000,85.152
