X,Y
20.000000,77.896
20.299999,77.912
20.600000,77.924
20.900000,77.934
21.200001,77.941
21.400000,77.945
21.799999,77.950
22.000000,77.951
22.400000,77.951
22.700001,77.952
23.000000,77.955
23.299999,77.963
23.600000,77.974
24.000000,77.995
24.299999,78.012
24.700001,78.036
25.000000,78.051
25.400000,78.070
25.799999,78.085
26.200001,78.099
26.500000,78.108
26.900000,78.118
27.200001,78.123
27.600000,78.126
28.000000,78.123
28.500000,78.114
29.000000,78.103
29.500000,78.089
30.000000,78.075
30.400000,78.063
30.700001,78.055
31.100000,78.047
31.500000,78.043
32.000000,78.043
32.500000,78.049
33.000000,78.057
33.500000,78.067
34.000000,78.077
34.500000,78.084
35.000000,78.089
35.500000,78.094
36.000000,78.101
36.500000,78.107
37.000000,78.107
37.500000,78.098
38.200001,78.077
38.700001,78.062
39.500000,78.042
40.000000,78.028
40.599998,78.005
41.200001,77.980
41.799999,77.958
42.500000,77.944
43.099998,77.939
43.700001,77.936
44.400002,77.934
45.000000,77.932
45.500000,77.931
46.200001,77.928
46.799999,77.923
47.500000,77.910
48.200001,77.889
48.700001,77.869
49.400002,77.837
50.000000,77.808
50.799999,77.775
51.500000,77.751
52.200001,77.733
53.000000,77.720
53.799999,77.715
54.500000,77.714
55.200001,77.715
56.000000,77.714
57.000000,77.704
58.000000,77.678
59.000000,77.639
60.000000,77.596
60.799999,77.565
61.500000,77.542
62.200001,77.523
63.000000,77.507
64.000000,77.496
65.000000,77.492
66.000000,77.488
67.000000,77.481
68.000000,77.463
69.000000,77.435
70.000000,77.398
71.000000,77.359
72.000000,77.324
73.000000,77.298
74.000000,77.282
75.000000,77.274
76.199997,77.266
77.500000,77.248
78.800003,77.218
80.000000,77.181
81.199997,77.141
82.500000,77.102
83.800003,77.077
85.000000,77.064
86.199997,77.053
87.500000,77.034
88.500000,77.013
90.000000,76.971
91.199997,76.936
92.500000,76.904
93.800003,76.882
95.000000,76.868
96.199997,76.856
97.500000,76.839
98.800003,76.814
100.000000,76.784
101.500000,76.745
103.000000,76.714
104.400002,76.694
106.000000,76.676
107.500000,76.657
109.000000,76.628
110.599998,76.590
112.000000,76.558
113.800003,76.527
115.000000,76.513
117.199997,76.490
118.000000,76.479
120.599998,76.433
122.000000,76.408
124.099998,76.379
125.000000,76.370
126.500000,76.353
128.000000,76.332
131.500000,76.265
132.000000,76.256
134.000000,76.227
136.000000,76.208
138.000000,76.188
140.000000,76.159
143.000000,76.110
145.000000,76.082
147.500000,76.052
150.000000,76.020
152.500000,75.991
155.000000,75.970
157.500000,75.952
160.000000,75.931
162.500000,75.909
165.000000,75.891
167.500000,75.872
170.000000,75.846
172.500000,75.813
175.000000,75.774
177.500000,75.727
180.000000,75.668
182.500000,75.605
185.000000,75.549
187.500000,75.508
190.000000,75.485
192.500000,75.480
195.000000,75.485
197.500000,75.490
200.000000,75.486
203.000000,75.469
206.000000,75.445
