X,Y
20.000000,83.509
20.299999,83.522
20.600000,83.532
20.900000,83.540
21.200001,83.546
21.400000,83.549
21.799999,83.551
22.000000,83.551
22.400000,83.548
22.700001,83.545
23.000000,83.545
23.299999,83.549
23.600000,83.557
24.000000,83.576
24.299999,83.593
24.700001,83.616
25.000000,83.631
25.400000,83.645
25.799999,83.655
26.200001,83.661
26.500000,83.664
26.900000,83.667
27.200001,83.667
27.600000,83.663
28.000000,83.654
28.500000,83.635
29.000000,83.613
29.500000,83.591
30.000000,83.568
30.400000,83.551
30.700001,83.538
31.100000,83.521
31.500000,83.507
32.000000,83.493
32.500000,83.486
33.000000,83.484
33.500000,83.484
34.000000,83.482
34.500000,83.478
35.000000,83.473
35.500000,83.469
36.000000,83.465
36.500000,83.458
37.000000,83.444
37.500000,83.425
38.200001,83.393
38.700001,83.371
39.500000,83.334
40.000000,83.307
40.599998,83.271
41.200001,83.229
41.799999,83.186
42.500000,83.142
43.099998,83.112
43.700001,83.090
44.400002,83.071
45.000000,83.059
45.500000,83.050
46.200001,83.033
46.799999,83.014
47.500000,82.986
48.200001,82.948
48.700001,82.916
49.400002,82.864
50.000000,82.818
50.799999,82.761
51.500000,82.715
52.200001,82.674
53.000000,82.637
53.799999,82.607
54.500000,82.585
55.200001,82.564
56.000000,82.538
57.000000,82.498
58.000000,82.446
59.000000,82.383
60.000000,82.314
60.799999,82.258
61.500000,82.212
62.200001,82.170
63.000000,82.129
64.000000,82.087
65.000000,82.052
66.000000,82.019
67.000000,81.981
68.000000,81.934
69.000000,81.876
70.000000,81.811
71.000000,81.743
72.000000,81.680
73.000000,81.624
74.000000,81.579
75.000000,81.542
76.199997,81.499
77.500000,81.446
78.800003,81.381
80.000000,81.311
81.199997,81.237
82.500000,81.163
83.800003,81.102
85.000000,81.056
86.199997,81.011
87.500000,80.956
88.500000,80.908
90.000000,80.826
91.199997,80.760
92.500000,80.693
93.800003,80.637
95.000000,80.592
96.199997,80.549
97.500000,80.498
98.800003,80.441
100.000000,80.382
101.500000,80.307
103.000000,80.239
104.400002,80.184
106.000000,80.128
107.500000,80.072
109.000000,80.008
110.599998,79.932
112.000000,79.867
113.800003,79.795
115.000000,79.753
117.199997,79.680
118.000000,79.651
120.599998,79.547
122.000000,79.491
124.099998,79.418
125.000000,79.389
126.500000,79.341
128.000000,79.289
131.500000,79.151
132.000000,79.132
134.000000,79.064
136.000000,79.007
138.000000,78.949
140.000000,78.882
143.000000,78.777
145.000000,78.714
147.500000,78.639
150.000000,78.564
152.500000,78.492
155.000000,78.428
157.500000,78.368
160.000000,78.307
162.500000,78.246
165.000000,78.191
167.500000,78.135
170.000000,78.072
172.500000,78.003
175.000000,77.929
177.500000,77.848
180.000000,77.757
182.500000,77.662
185.000000,77.575
187.500000,77.504
190.000000,77.451
192.500000,77.416
195.000000,77.391
197.500000,77.368
200.000000,77.337
203.000000,77.288
206.000000,77.232
209.000000,77.173
212.000000,77.115
214.000000,77.078
218.000000,77.008
220.000000,76.974
224.000000,76.904
227.000000,76.855
230.000000,76.807
233.000000,76.760
236.000000,76.716
240.000000,76.661
243.000000,76.622
247.000000,76.573
250.000000,76.534
254.000000,76.478
258.000000,76.422
262.000000,76.369
265.000000,76.332
269.000000,76.286
272.000000,76.250
276.000000,76.202
280.000000,76.155
285.000000,76.100
290.000000,76.049
295.000000,75.998
300.000000,75.945
304.000000,75.904
307.000000,75.874
311.000000,75.837
315.000000,75.804
320.000000,75.768
325.000000,75.735
330.000000,75.702
335.000000,75.669
340.000000,75.637
345.000000,75.606
350.000000,75.574
355.000000,75.539
360.000000,75.504
365.000000,75.471
370.000000,75.439
375.000000,75.410
382.000000,75.373
387.000000,75.349
395.000000,75.315
400.000000,75.295
406.000000,75.271
412.000000,75.247
418.000000,75.224
425.000000,75.200
431.000000,75.181
437.000000,75.161
444.000000,75.139
450.000000,75.122
455.000000,75.110
462.000000,75.095
468.000000,75.084
475.000000,75.074
482.000000,75.064
487.000000,75.055
494.000000,75.043
500.000000,75.034
508.000000,75.023
515.000000,75.015
522.000000,75.009
530.000000,75.005
538.000000,75.003
545.000000,75.000
552.000000,74.995
560.000000,74.993
570.000000,74.996
580.000000,75.000
590.000000,74.997
600.000000,74.989
608.000000,74.985
615.000000,74.988
622.000000,74.995
630.000000,75.007
640.000000,75.027
650.000000,75.049
660.000000,75.071
670.000000,75.095
680.000000,75.117
690.000000,75.136
700.000000,75.152
710.000000,75.167
720.000000,75.183
730.000000,75.198
740.000000,75.207
750.000000,75.204
762.000000,75.184
775.000000,75.170
788.000000,75.208
800.000000,75.280
812.000000,75.358
825.000000,75.434
838.000000,75.505
850.000000,75.567
862.000000,75.628
875.000000,75.695
885.000000,75.748
900.000000,75.827
912.000000,75.891
925.000000,75.962
938.000000,76.036
950.000000,76.105
962.000000,76.174
975.000000,76.249
988.000000,76.324
1000.000000,76.394
1015.000000,76.485
1030.000000,76.576
1044.000000,76.661
1060.000000,76.756
1075.000000,76.847
1090.000000,76.940
1106.000000,77.043
1120.000000,77.135
1138.000000,77.254
1150.000000,77.332
1172.000000,77.471
1180.000000,77.519
1206.000000,77.663
1220.000000,77.733
1241.000000,77.836
1250.000000,77.884
1265.000000,77.977
1280.000000,78.090
1315.000000,78.419
1320.000000,78.470
1340.000000,78.666
1360.000000,78.843
1380.000000,78.994
1400.000000,79.118
1430.000000,79.272
1450.000000,79.361
1475.000000,79.466
1500.000000,79.567
1525.000000,79.667
1550.000000,79.766
1575.000000,79.867
1600.000000,79.967
1625.000000,80.066
1650.000000,80.163
1675.000000,80.257
1700.000000,80.350
1725.000000,80.442
1750.000000,80.532
1775.000000,80.619
1800.000000,80.704
1825.000000,80.788
1850.000000,80.869
1875.000000,80.948
1900.000000,81.023
1925.000000,81.094
1950.000000,81.163
1975.000000,81.229
2000.000000,81.293
2030.000000,81.364
2060.000000,81.431
2090.000000,81.492
2120.000000,81.547
2140.000000,81.582
2180.000000,81.644
2200.000000,81.671
2240.000000,81.720
2270.000000,81.752
2300.000000,81.779
2330.000000,81.803
2360.000000,81.824
2400.000000,81.847
2430.000000,81.861
2470.000000,81.874
2500.000000,81.881
2540.000000,81.884
2580.000000,81.884
2620.000000,81.879
2650.000000,81.875
2690.000000,81.866
2720.000000,81.858
2760.000000,81.845
2800.000000,81.832
2850.000000,81.815
2900.000000,81.797
2950.000000,81.777
3000.000000,81.756
3040.000000,81.741
3070.000000,81.729
3110.000000,81.714
3150.000000,81.700
3200.000000,81.684
3250.000000,81.669
3300.000000,81.656
3350.000000,81.645
3400.000000,81.634
3450.000000,81.624
3500.000000,81.615
3550.000000,81.606
3600.000000,81.600
3650.000000,81.595
3700.000000,81.591
3750.000000,81.583
3820.000000,81.563
3870.000000,81.541
3950.000000,81.494
4000.000000,81.457
4060.000000,81.403
4120.000000,81.338
