X,Y
20.000000,70.015
20.299999,70.312
20.600000,70.717
20.900000,71.100
21.200001,71.366
21.400000,71.461
21.799999,71.476
22.000000,71.424
22.400000,71.290
22.700001,71.248
23.000000,71.309
23.299999,71.458
23.600000,71.647
24.000000,71.868
24.299999,71.958
24.700001,71.964
25.000000,71.911
25.400000,71.832
25.799999,71.813
26.200001,71.871
26.500000,71.937
26.900000,72.006
27.200001,72.014
27.600000,71.959
28.000000,71.860
28.500000,71.785
29.000000,71.889
29.500000,72.167
30.000000,72.452
30.400000,72.566
30.700001,72.560
31.100000,72.458
31.500000,72.335
32.000000,72.301
32.500000,72.445
33.000000,72.624
33.500000,72.694
34.000000,72.642
34.500000,72.580
35.000000,72.602
35.500000,72.688
36.000000,72.751
36.500000,72.762
37.000000,72.780
37.500000,72.874
38.200001,73.090
38.700001,73.175
39.500000,73.037
40.000000,72.881
40.599998,72.836
41.200001,73.002
41.799999,73.190
42.500000,73.224
43.099998,73.180
43.700001,73.235
44.400002,73.340
45.000000,73.276
45.500000,73.133
46.200001,73.024
46.799999,73.090
47.500000,73.165
48.200001,73.158
48.700001,73.141
49.400002,73.094
50.000000,73.044
50.799999,73.132
51.500000,73.281
52.200001,73.239
53.000000,73.119
53.799999,73.269
54.500000,73.382
55.200001,73.343
56.000000,73.352
57.000000,73.337
58.000000,73.322
59.000000,73.491
60.000000,73.287
60.799999,73.257
61.500000,73.386
62.200001,73.402
63.000000,73.403
64.000000,73.491
65.000000,73.351
66.000000,73.407
67.000000,73.478
68.000000,73.356
69.000000,73.387
70.000000,73.376
71.000000,73.323
72.000000,73.374
73.000000,73.370
74.000000,73.295
75.000000,73.361
76.199997,73.330
77.500000,73.353
78.800003,73.357
80.000000,73.376
81.199997,73.365
82.500000,73.339
83.800003,73.325
85.000000,73.269
86.199997,73.263
87.500000,73.242
88.500000,73.268
90.000000,73.281
91.199997,73.268
92.500000,73.239
93.800003,73.208
95.000000,73.168
96.199997,73.092
97.500000,73.128
98.800003,73.123
100.000000,73.125
101.500000,73.088
103.000000,73.084
104.400002,73.075
106.000000,73.098
107.500000,73.021
109.000000,73.034
110.599998,72.975
112.000000,72.974
113.800003,72.941
115.000000,72.917
117.199997,72.870
118.000000,72.855
120.599998,72.814
122.000000,72.821
124.099998,72.798
125.000000,72.779
126.500000,72.735
128.000000,72.705
131.500000,72.638
132.000000,72.636
134.000000,72.613
136.000000,72.614
138.000000,72.609
140.000000,72.552
143.000000,72.525
145.000000,72.476
147.500000,72.392
150.000000,72.351
152.500000,72.362
155.000000,72.324
157.500000,72.238
160.000000,72.193
162.500000,72.161
165.000000,72.126
167.500000,72.126
170.000000,72.046
172.500000,71.963
175.000000,71.957
177.500000,71.915
180.000000,71.888
182.500000,71.884
185.000000,71.808
187.500000,71.768
190.000000,71.725
192.500000,71.705
195.000000,71.617
197.500000,71.588
200.000000,71.554
203.000000,71.535
206.000000,71.496
209.000000,71.455
212.000000,71.412
214.000000,71.416
218.000000,71.292
220.000000,71.278
224.000000,71.226
227.000000,71.201
230.000000,71.163
233.000000,71.129
236.000000,71.071
240.000000,71.013
243.000000,70.929
247.000000,70.935
250.000000,70.881
254.000000,70.837
258.000000,70.794
262.000000,70.756
265.000000,70.721
269.000000,70.667
272.000000,70.639
276.000000,70.570
280.000000,70.516
285.000000,70.482
290.000000,70.423
295.000000,70.386
300.000000,70.348
304.000000,70.285
307.000000,70.250
311.000000,70.197
315.000000,70.177
320.000000,70.127
325.000000,70.096
330.000000,70.049
335.000000,69.988
340.000000,69.939
345.000000,69.908
350.000000,69.859
355.000000,69.844
360.000000,69.794
365.000000,69.744
370.000000,69.713
375.000000,69.698
382.000000,69.645
387.000000,69.590
395.000000,69.535
400.000000,69.501
406.000000,69.473
412.000000,69.444
418.000000,69.402
425.000000,69.364
431.000000,69.329
437.000000,69.292
444.000000,69.273
450.000000,69.223
455.000000,69.228
462.000000,69.124
468.000000,69.167
475.000000,69.100
482.000000,69.098
487.000000,69.082
494.000000,69.060
500.000000,69.027
508.000000,69.014
515.000000,68.999
522.000000,68.941
530.000000,68.922
538.000000,68.889
545.000000,68.838
552.000000,68.850
560.000000,68.864
570.000000,68.847
580.000000,68.829
590.000000,68.774
600.000000,68.783
608.000000,68.765
615.000000,68.768
622.000000,68.753
630.000000,68.754
640.000000,68.737
650.000000,68.733
660.000000,68.731
670.000000,68.745
680.000000,68.735
690.000000,68.754
700.000000,68.747
710.000000,68.790
720.000000,68.781
730.000000,68.808
740.000000,68.833
750.000000,68.872
762.000000,68.894
775.000000,68.930
788.000000,68.981
800.000000,69.028
812.000000,69.073
825.000000,69.126
838.000000,69.190
850.000000,69.251
862.000000,69.316
875.000000,69.386
885.000000,69.457
900.000000,69.539
912.000000,69.633
925.000000,69.725
938.000000,69.823
950.000000,69.908
962.000000,70.018
975.000000,70.104
988.000000,70.205
1000.000000,70.298
1015.000000,70.417
1030.000000,70.543
1044.000000,70.662
1060.000000,70.799
1075.000000,70.927
1090.000000,71.050
1106.000000,71.210
1120.000000,71.318
1138.000000,71.473
1150.000000,71.576
1172.000000,71.785
1180.000000,71.845
1206.000000,72.076
1220.000000,72.194
1241.000000,72.377
1250.000000,72.458
1265.000000,72.581
1280.000000,72.697
1315.000000,72.993
1320.000000,73.026
1340.000000,73.183
1360.000000,73.344
1380.000000,73.505
1400.000000,73.649
1430.000000,73.874
1450.000000,74.027
1475.000000,74.204
1500.000000,74.379
1525.000000,74.575
1550.000000,74.744
1575.000000,74.915
1600.000000,75.084
1625.000000,75.260
1650.000000,75.426
1675.000000,75.593
1700.000000,75.759
1725.000000,75.919
1750.000000,76.083
1775.000000,76.244
1800.000000,76.400
1825.000000,76.560
1850.000000,76.712
1875.000000,76.862
1900.000000,77.018
1925.000000,77.154
1950.000000,77.310
1975.000000,77.447
2000.000000,77.589
2030.000000,77.746
2060.000000,77.895
2090.000000,78.037
2120.000000,78.179
2140.000000,78.269
2180.000000,78.433
2200.000000,78.501
2240.000000,78.638
2270.000000,78.731
2300.000000,78.812
2330.000000,78.864
2360.000000,78.916
2400.000000,78.974
2430.000000,78.993
2470.000000,79.000
2500.000000,78.998
2540.000000,78.983
