X,Y
19.5,60.5
19.8,60.5
20.1,60.5
20.3,60.5
20.6,60.5
20.9,60.5
21.2,60.5
21.6,60.5
21.9,60.5
22.2,60.6
22.5,60.6
22.8,60.6
23.2,60.6
23.5,60.6
23.8,60.6
24.2,60.6
24.5,60.6
24.9,60.6
25.3,60.6
25.6,60.6
26,60.6
26.4,60.6
26.8,60.6
27.2,60.6
27.5,60.5
28,60.5
28.4,60.4
28.8,60.4
29.2,60.4
29.6,60.4
30,60.4
30.5,60.4
30.9,60.4
31.4,60.4
31.8,60.4
32.3,60.4
32.8,60.4
33.2,60.5
33.7,60.5
34.2,60.6
34.7,60.6
35.2,60.7
35.7,60.7
36.2,60.7
36.8,60.6
37.3,60.5
37.9,60.5
38.4,60.4
39,60.4
39.5,60.3
40.1,60.2
40.7,60
41.3,59.9
41.9,59.8
42.5,59.8
43.1,59.9
43.7,60.1
44.4,60.2
45,60.2
45.7,60.2
46.3,60.1
47,60.1
47.7,60.1
48.4,60.1
49.1,60.1
49.8,60.1
50.5,60.1
51.3,60.1
52,60.1
52.8,60.1
53.5,59.9
54.3,59.8
55.1,59.6
55.9,59.5
56.7,59.5
57.5,59.6
58.4,59.5
59.2,59.5
60.1,59.4
61,59.5
61.8,59.5
62.7,59.4
63.7,59.4
64.6,59.3
65.5,59.3
66.5,59.2
67.4,59.2
68.4,59.2
69.4,59.2
70.4,59.2
71.5,59.2
72.5,59.2
73.5,59.1
74.6,59
75.7,58.8
76.8,58.8
77.9,58.8
79.1,58.7
80.2,58.6
81.4,58.6
82.6,58.4
83.8,58.3
85,58.2
86.2,58.2
87.5,58.2
88.7,58.2
90,58.1
91.3,58
92.7,57.9
94,57.8
95.4,57.6
96.8,57.5
98.2,57.5
99.6,57.5
101,57.4
103,57.4
104,57.4
106,57.3
107,57.2
109,57.2
110,57.2
112,57.1
113,57.1
115,56.9
117,56.7
118,56.7
120,56.7
122,56.7
124,56.5
125,56.4
127,56.4
129,56.5
131,56.6
133,56.4
135,56.2
137,56.1
139,56
141,55.9
143,55.9
145,55.7
147,55.6
149,55.5
151,55.5
154,55.4
156,55.4
158,55.3
160,55.3
163,55.3
165,55.2
168,55
170,54.9
172,54.7
175,54.7
177,54.7
180,54.6
183,54.6
185,54.5
188,54.4
191,54.3
194,54.3
196,54.2
199,54.1
202,54
205,53.9
208,53.9
211,53.8
214,53.7
217,53.7
220,53.7
224,53.6
227,53.5
230,53.4
234,53.4
237,53.4
240,53.2
244,53.2
247,53.1
251,53
255,52.8
258,52.8
262,52.7
266,52.6
270,52.5
274,52.5
278,52.4
282,52.4
286,52.3
290,52.2
294,52.2
298,52.2
303,52.1
307,52
312,52
316,51.9
321,51.8
325,51.8
330,51.8
335,51.6
340,51.5
345,51.4
350,51.5
355,51.5
360,51.5
365,51.4
371,51.4
376,51.4
382,51.2
387,51.2
393,51.1
398,51.1
404,51.1
410,51.1
416,51
422,50.9
428,50.9
434,50.9
441,50.9
447,50.9
454,50.8
460,50.7
467,50.7
474,50.6
481,50.6
488,50.6
495,50.5
502,50.4
509,50.4
517,50.4
524,50.3
532,50.3
540,50.4
547,50.4
555,50.4
563,50.4
572,50.3
580,50.3
588,50.4
597,50.4
606,50.4
614,50.3
623,50.2
632,50.1
642,50.1
651,50.1
660,50.1
670,50
680,49.9
690,49.9
700,49.9
710,49.9
720,49.9
731,49.9
741,49.8
752,49.8
763,49.8
774,49.8
785,49.7
797,49.8
808,49.7
820,49.7
832,49.7
844,49.7
856,49.7
869,49.7
882,49.7
894,49.8
907,49.8
921,49.8
934,49.9
948,49.9
961,49.9
975,49.9
990,50
1004,50.1
1019,50.2
1033,50.3
1048,50.4
1064,50.5
1079,50.7
1095,50.9
1111,51
1127,51.1
1143,51.3
1160,51.4
1177,51.8
1194,52
1211,52.2
1229,52.4
1247,52.5
1265,52.7
1283,52.8
1302,53
1321,53.2
1340,53.4
1360,53.5
1379,53.7
1399,53.8
1420,53.9
1440,54
1461,54.1
1483,54.2
1504,54.3
1526,54.4
1548,54.5
1571,54.6
1594,54.7
1617,54.8
1640,54.9
1664,55
1688,55
1713,55.2
1738,55.3
1763,55.4
1789,55.5
1815,55.6
1841,55.7
1868,55.8
1895,56
1923,56.1
1951,56.2
1979,56.3
2008,56.4
2037,56.5
2067,56.6
2097,56.7
2127,56.7
2158,56.8
2190,56.9
2221,56.9
2254,57
2287,57.1
2320,57.1
2354,57.2
2388,57.2
2423,57.2
2458,57.2
2494,57.3
2530,57.4
2567,57.4
2604,57.5
2642,57.5
2680,57.5
2719,57.5
2759,57.5
2799,57.4
2840,57.2
2881,57.1
2923,56.9
2965,56.8
3008,56.6
3052,56.4
3097,56.2
3142,56
3187,55.9
3234,55.8
3281,55.7
3328,55.7
3377,55.7
3426,55.7
3476,55.7
3526,55.7
3578,55.7
3630,55.8
3682,55.9
3736,56
3790,56.1
3846,56.3
3901,56.4
3958,56.5
4016,56.7
4074,56.8
4133,57
4194,57.1
4255,57.2
4316,57.2
4379,57.1
4443,57
4508,56.8
4573,56.5
4640,56.1
4707,55.7
4776,55.4
4845,54.9
4916,54.4
4987,53.9
5060,53.4
5133,52.9
5208,52.4
5284,52
5360,51.6
5438,51.3
5518,51
5598,50.8
5679,50.5
5762,50.4
5846,50.3
5931,50.2
6017,50.1
6104,50
6193,49.9
6283,49.8
6375,49.7
6467,49.5
6561,49.3
6657,49.1
6754,48.9
6852,48.8
6952,48.7
7053,48.6
7155,48.5
7259,48.6
7365,48.7
7472,48.8
7581,49
7691,49.2
7803,49.6
7916,50
8032,50.4
8148,50.8
8267,51.3
8387,51.8
8509,52.4
8633,52.9
8758,53.4
8886,53.7
9015,53.9
9146,53.9
9279,53.7
9414,53.5
9551,53.2
9690,52.9
9831,52.7
9974,52.6
10119,52.7
10266,53
10416,53.3
10567,53.6
10721,53.5
10877,53.1
11035,52.6
11196,52
11358,51.5
11524,51.2
11691,51
11861,50.9
12034,50.8
12209,50.7
12386,50.5
12567,50.2
12749,49.7
12935,49
13123,48.3
13314,47.7
13507,47.2
13704,46.9
13903,46.6
14105,46.2
14311,45.6
14519,45
14730,44.8
14944,45
15162,45.3
15382,45.7
15606,45.6
15833,45.5
16063,45.1
16297,44.7
16534,44.6
16774,44.5
17018,42.6
17266,38.5
17517,34.1
17772,32
18030,31.6
18293,31.9
18559,32.1
18829,32.2
19102,32
19380,31.3
20000,30.6
