X,Y
19.5,55.1
19.8,55.1
20.1,55.2
20.3,55.2
20.6,55.3
20.9,55.4
21.2,55.4
21.6,55.5
21.9,55.6
22.2,55.7
22.5,55.8
22.8,55.8
23.2,56
23.5,56.1
23.8,56.3
24.2,56.5
24.5,56.8
24.9,57
25.3,57.3
25.6,57.5
26,57.6
26.4,57.7
26.8,57.8
27.2,57.9
27.5,58
28,58.1
28.4,58.3
28.8,58.5
29.2,58.7
29.6,58.9
30,59.1
30.5,59.3
30.9,59.4
31.4,59.5
31.8,59.5
32.3,59.6
32.8,59.7
33.2,59.9
33.7,60
34.2,60.2
34.7,60.3
35.2,60.4
35.7,60.5
36.2,60.6
36.8,60.7
37.3,60.8
37.9,61
38.4,61.3
39,61.5
39.5,61.6
40.1,61.7
40.7,61.7
41.3,61.8
41.9,61.9
42.5,62
43.1,62.2
43.7,62.3
44.4,62.4
45,62.5
45.7,62.6
46.3,62.7
47,62.8
47.7,62.9
48.4,63
49.1,63
49.8,63
50.5,63
51.3,63.2
52,63.3
52.8,63.4
53.5,63.3
54.3,63.3
55.1,63.2
55.9,63.3
56.7,63.4
57.5,63.5
58.4,63.6
59.2,63.5
60.1,63.5
61,63.5
61.8,63.4
62.7,63.2
63.7,63.1
64.6,63.1
65.5,63
66.5,63.1
67.4,63.1
68.4,63.1
69.4,63.2
70.4,63.2
71.5,63.1
72.5,63
73.5,62.8
74.6,62.7
75.7,62.6
76.8,62.6
77.9,62.6
79.1,62.5
80.2,62.5
81.4,62.3
82.6,62.1
83.8,62
85,61.9
86.2,61.9
87.5,62
88.7,62
90,61.9
91.3,61.8
92.7,61.6
94,61.5
95.4,61.3
96.8,61.2
98.2,61.1
99.6,61.1
101,61
103,61
104,61
106,60.9
107,60.8
109,60.7
110,60.6
112,60.5
113,60.5
115,60.5
117,60.4
118,60.3
120,60.3
122,60.4
124,60.4
125,60.2
127,60.2
129,60.2
131,60.1
133,60
135,59.8
137,59.7
139,59.6
141,59.6
143,59.6
145,59.5
147,59.4
149,59.3
151,59.3
154,59.2
156,59.1
158,59.1
160,59
163,58.9
165,58.9
168,58.8
170,58.7
172,58.6
175,58.6
177,58.6
180,58.6
183,58.6
185,58.6
188,58.5
191,58.4
194,58.4
