X,Y
19.5,50
19.8,50.1
20.1,50.2
20.3,50.3
20.6,50.4
20.9,50.5
21.2,50.6
21.6,50.7
21.9,50.8
22.2,50.8
22.5,50.9
22.8,50.9
23.2,50.9
23.5,50.9
23.8,50.9
24.2,51
24.5,51.1
24.9,51.2
25.3,51.3
25.6,51.5
26,51.6
26.4,51.7
26.8,51.8
27.2,51.9
27.5,52
28,52.1
28.4,52.1
28.8,52.2
29.2,52.3
29.6,52.4
30,52.4
30.5,52.5
30.9,52.5
31.4,52.6
31.8,52.6
32.3,52.7
32.8,52.8
33.2,52.9
33.7,53
34.2,53
34.7,53.1
35.2,53.1
35.7,53.1
36.2,53
36.8,53
37.3,52.9
37.9,52.9
38.4,52.9
39,52.9
39.5,53
40.1,53
40.7,53.1
41.3,53.1
41.9,53.1
42.5,53.2
43.1,53.2
43.7,53.2
44.4,53.2
45,53.2
45.7,53.1
46.3,53.1
47,53.1
47.7,53.1
48.4,53.1
49.1,53.1
49.8,53.2
50.5,53.3
51.3,53.3
52,53.3
52.8,53.3
53.5,53.3
54.3,53.3
55.1,53.4
55.9,53.5
56.7,53.6
57.5,53.6
58.4,53.7
59.2,53.8
60.1,53.8
61,53.8
61.8,53.8
62.7,53.8
63.7,53.8
64.6,53.8
65.5,53.8
66.5,53.8
67.4,53.8
68.4,53.8
69.4,53.8
70.4,53.8
71.5,53.8
72.5,53.8
73.5,53.8
74.6,53.8
75.7,53.8
76.8,53.7
77.9,53.7
79.1,53.7
80.2,53.7
81.4,53.6
82.6,53.5
83.8,53.4
85,53.4
86.2,53.4
87.5,53.5
88.7,53.5
90,53.5
91.3,53.5
92.7,53.5
94,53.5
95.4,53.4
96.8,53.4
98.2,53.4
99.6,53.4
101,53.3
103,53.3
104,53.2
106,53.2
107,53.2
109,53.2
110,53.2
112,53.2
113,53.1
115,53.1
117,53
118,53
120,53
122,52.9
124,52.9
125,52.9
127,53
129,53
131,52.9
133,52.8
135,52.7
137,52.6
139,52.7
141,52.7
143,52.8
145,52.8
147,52.7
149,52.6
151,52.6
154,52.6
156,52.6
158,52.5
160,52.5
163,52.5
165,52.4
168,52.3
170,52.3
172,52.2
175,52.2
177,52.1
180,52.1
183,52.1
185,52
188,51.9
191,51.9
194,51.8
196,51.7
199,51.6
202,51.5
205,51.5
208,51.5
211,51.4
214,51.5
217,51.4
220,51.4
224,51.3
227,51.2
230,51.2
234,51.1
237,51
240,50.9
244,50.8
247,50.7
251,50.7
255,50.7
258,50.6
262,50.6
266,50.5
270,50.5
274,50.4
278,50.3
282,50.3
286,50.2
290,50.2
294,50.2
298,50.3
303,50.3
307,50.2
312,50.1
316,50
321,50
325,49.9
330,49.8
335,49.7
340,49.7
345,49.6
350,49.6
355,49.6
360,49.6
365,49.6
371,49.6
376,49.5
382,49.3
387,49.3
393,49.2
398,49.2
404,49.2
410,49.1
416,49
422,49
428,49
434,49
441,49
447,48.9
454,48.9
460,48.8
467,48.8
474,48.7
481,48.6
488,48.6
495,48.6
502,48.6
509,48.5
517,48.5
524,48.5
532,48.5
540,48.5
547,48.6
555,48.5
563,48.4
572,48.3
580,48.2
588,48.2
597,48.2
606,48.2
614,48.2
623,48.1
632,48
642,48
651,47.9
660,47.9
670,47.8
680,47.8
690,47.8
700,47.8
710,47.8
720,47.8
731,47.8
741,47.7
752,47.7
763,47.7
774,47.7
785,47.6
797,47.7
808,47.6
820,47.6
832,47.6
844,47.6
856,47.7
869,47.7
882,47.7
894,47.7
907,47.8
921,47.8
934,47.9
948,47.9
961,48
975,48
990,48.1
1004,48.2
1019,48.3
1033,48.4
1048,48.6
1064,48.7
1079,48.9
1095,49
1111,49.1
1127,49.4
1143,49.6
1160,49.8
1177,50.1
1194,50.3
1211,50.5
1229,50.7
1247,50.9
1265,51
1283,51.2
1302,51.4
1321,51.6
1340,51.8
1360,51.9
1379,52.1
1399,52.2
1420,52.4
1440,52.5
1461,52.7
1483,52.8
1504,52.9
1526,52.9
1548,53
1571,53
1594,53.1
1617,53.1
1640,53
1664,52.9
1688,52.8
1713,52.6
1738,52.4
1763,52.2
1789,52
1815,51.6
1841,51.3
1868,51.1
1895,50.9
1923,50.8
1951,50.7
1979,50.7
2008,50.7
2037,50.8
2067,51
2097,51.2
2127,51.4
2158,51.7
2190,52
2221,52.4
2254,52.8
2287,53.2
2320,53.5
2354,53.9
2388,54.3
2423,54.7
2458,55.1
2494,55.5
2530,55.9
2567,56.3
2604,56.6
2642,57
