X,Y
19.5,58
19.8,58.1
20.1,58.1
20.3,58.1
20.6,58.1
20.9,58.2
21.2,58.3
21.6,58.3
21.9,58.4
22.2,58.5
22.5,58.5
22.8,58.6
23.2,58.7
23.5,58.7
23.8,58.8
24.2,58.8
24.5,58.9
24.9,58.9
25.3,58.9
25.6,58.9
26,58.9
26.4,58.8
26.8,58.8
27.2,58.7
27.5,58.7
28,58.7
28.4,58.7
28.8,58.7
29.2,58.8
29.6,58.9
30,59
30.5,59
30.9,59
31.4,59
31.8,58.8
32.3,58.6
32.8,58.4
33.2,58.3
33.7,58.3
34.2,58.3
34.7,58.5
35.2,58.6
35.7,58.7
36.2,58.7
36.8,58.8
37.3,58.8
37.9,58.8
38.4,58.8
39,58.8
39.5,58.8
40.1,58.7
40.7,58.6
41.3,58.5
41.9,58.5
42.5,58.6
43.1,58.7
43.7,58.7
44.4,58.7
45,58.6
45.7,58.6
46.3,58.6
47,58.6
47.7,58.7
48.4,58.7
49.1,58.7
49.8,58.5
50.5,58.4
51.3,58.3
52,58.2
52.8,58.1
53.5,58
54.3,57.9
55.1,57.8
55.9,57.7
56.7,57.7
57.5,57.8
58.4,57.7
59.2,57.6
60.1,57.6
61,57.6
61.8,57.6
62.7,57.5
63.7,57.5
64.6,57.5
65.5,57.5
66.5,57.6
67.4,57.8
68.4,57.9
69.4,57.9
70.4,57.9
71.5,57.9
72.5,57.8
73.5,57.6
74.6,57.4
75.7,57.2
76.8,57.1
77.9,57.1
79.1,57.1
80.2,57
81.4,56.9
82.6,56.7
83.8,56.6
85,56.6
86.2,56.7
87.5,56.7
88.7,56.8
90,56.7
91.3,56.6
92.7,56.6
94,56.6
95.4,56.5
96.8,56.4
98.2,56.5
99.6,56.5
101,56.4
103,56.3
104,56.2
106,56.1
107,56.1
109,56
110,55.7
112,55.5
113,55.5
115,55.6
117,55.5
118,55.4
120,55.4
122,55.5
124,55.3
125,55.2
127,55.1
129,55
131,54.9
133,54.9
135,55
137,55
139,54.7
141,54.5
143,54.3
145,54.1
147,54.2
149,54.4
151,54.4
154,54.2
156,54.1
158,54.1
160,54.1
163,54
165,53.7
168,53.6
170,53.5
172,53.5
175,53.5
177,53.3
180,53.2
183,53.2
185,53.2
188,53.2
191,53.2
194,53.3
196,53.3
199,53.2
202,53.2
205,53.1
208,52.9
211,52.8
214,52.8
217,52.7
220,52.6
224,52.7
227,52.6
230,52.4
234,52.2
237,52.1
240,52.1
244,52.3
247,52.5
251,52.6
255,52.4
258,52.1
262,52.1
266,51.9
270,51.8
274,51.8
278,51.7
282,51.7
286,51.7
290,51.5
294,51.4
298,51.2
303,51
307,50.9
312,50.9
316,50.9
321,50.9
325,51.1
330,51
335,50.8
340,50.6
345,50.6
350,50.6
355,50.7
360,50.7
365,50.7
371,50.7
376,50.6
382,50.5
387,50.5
393,50.4
398,50.3
404,50.3
410,50.3
416,50.3
422,50.3
428,50.3
434,50.2
441,50
447,50
454,50
460,50
467,49.9
474,49.9
481,49.9
488,49.9
495,49.9
502,50
509,50
517,50
524,49.9
532,49.8
540,49.8
547,49.7
555,49.6
563,49.6
572,49.6
580,49.7
588,49.7
597,49.7
606,49.6
614,49.6
623,49.5
632,49.3
642,49.3
651,49.4
660,49.5
670,49.5
680,49.4
690,49.4
700,49.4
710,49.4
720,49.4
731,49.3
741,49.4
752,49.5
763,49.4
774,49.4
785,49.4
797,49.4
808,49.4
820,49.4
832,49.4
844,49.4
856,49.4
869,49.4
882,49.6
894,49.6
907,49.6
921,49.7
934,49.7
948,49.8
961,49.8
975,49.9
990,50
1004,50.1
1019,50.2
1033,50.3
1048,50.4
1064,50.5
1079,50.6
1095,50.8
1111,51
1127,51.2
1143,51.4
1160,51.5
1177,51.7
1194,52
1211,52.2
1229,52.4
1247,52.5
1265,52.6
1283,52.8
1302,53
1321,53.2
1340,53.4
1360,53.5
1379,53.6
1399,53.7
1420,53.9
1440,54.1
1461,54.2
1483,54.3
1504,54.5
1526,54.5
1548,54.6
1571,54.8
1594,54.9
