X,Y
19.5,66.2
19.8,66.2
20.1,66.2
20.3,66.1
20.6,66.1
20.9,66.1
21.2,66.1
21.6,66.1
21.9,66.1
22.2,66.1
22.5,66.1
22.8,66.1
23.2,66.1
23.5,66.1
23.8,66.1
24.2,66.1
24.5,66.1
24.9,66.1
25.3,66.2
25.6,66.2
26,66.2
26.4,66.2
26.8,66.2
27.2,66.1
27.5,66.1
28,66
28.4,66
28.8,65.9
29.2,65.9
29.6,65.8
30,65.8
30.5,65.8
30.9,65.8
31.4,65.8
31.8,65.7
32.3,65.7
32.8,65.6
33.2,65.6
33.7,65.5
34.2,65.5
34.7,65.5
35.2,65.5
35.7,65.5
36.2,65.4
36.8,65.4
37.3,65.4
37.9,65.3
38.4,65.3
39,65.3
39.5,65.2
40.1,65.1
40.7,65
41.3,64.9
41.9,64.8
42.5,64.7
43.1,64.8
43.7,64.9
44.4,64.9
45,64.8
45.7,64.7
46.3,64.6
47,64.5
47.7,64.5
48.4,64.5
49.1,64.5
49.8,64.4
50.5,64.4
51.3,64.3
52,64.3
52.8,64.2
53.5,64.1
54.3,64
55.1,63.8
55.9,63.7
56.7,63.7
57.5,63.7
58.4,63.7
59.2,63.6
60.1,63.5
61,63.5
61.8,63.4
62.7,63.3
63.7,63.3
64.6,63.3
65.5,63.2
66.5,63.1
67.4,63.1
68.4,63.1
69.4,63
70.4,62.9
71.5,62.8
72.5,62.8
73.5,62.7
74.6,62.6
75.7,62.5
76.8,62.5
77.9,62.4
79.1,62.4
80.2,62.3
81.4,62.2
82.6,62
83.8,61.9
85,61.8
86.2,61.8
87.5,61.8
88.7,61.8
90,61.7
91.3,61.6
92.7,61.6
94,61.5
95.4,61.4
96.8,61.3
98.2,61.3
99.6,61.2
101,61.2
103,61.1
104,61.1
106,61.1
107,61
109,60.9
110,60.9
112,60.8
113,60.7
115,60.6
117,60.6
118,60.5
120,60.5
122,60.4
124,60.4
125,60.2
127,60.2
129,60.1
131,60.1
133,60
135,59.9
137,59.9
139,59.7
141,59.6
143,59.6
145,59.6
147,59.5
149,59.5
151,59.4
154,59.3
156,59.3
158,59.2
160,59.1
163,59.1
165,59
168,58.9
170,58.9
172,58.9
175,58.8
177,58.8
180,58.7
183,58.7
185,58.6
188,58.5
191,58.5
194,58.5
196,58.4
199,58.3
202,58.3
205,58.2
208,58.2
211,58.2
214,58.1
217,58
220,58
224,57.9
227,57.9
230,57.9
234,57.9
237,57.8
240,57.8
244,57.7
247,57.7
251,57.6
255,57.6
258,57.5
262,57.5
266,57.5
270,57.4
274,57.4
278,57.4
282,57.3
286,57.3
290,57.3
294,57.2
298,57.2
303,57.2
307,57.2
312,57.2
316,57.2
321,57.1
325,57.2
330,57.2
335,57.1
340,57.1
345,57.1
350,57.1
355,57.1
360,56.7
365,56.1
371,56
376,56.2
382,56.4
387,56.5
393,56.7
398,56.7
404,56.9
410,57
416,57.1
422,57
428,56.6
434,56.4
441,56.5
447,56.6
454,56.7
