X,Y
19.5,65.2
19.8,65.2
20.1,65.2
20.3,65.3
20.6,65.3
20.9,65.4
21.2,65.4
21.6,65.4
21.9,65.5
22.2,65.5
22.5,65.5
22.8,65.5
23.2,65.5
23.5,65.4
23.8,65.4
24.2,65.5
24.5,65.5
24.9,65.5
25.3,65.5
25.6,65.5
26,65.5
26.4,65.5
26.8,65.5
27.2,65.5
27.5,65.5
28,65.5
28.4,65.5
28.8,65.4
29.2,65.4
29.6,65.5
30,65.5
30.5,65.5
30.9,65.6
31.4,65.6
31.8,65.5
32.3,65.5
32.8,65.4
33.2,65.4
33.7,65.4
34.2,65.5
34.7,65.5
35.2,65.6
35.7,65.7
36.2,65.8
36.8,65.9
37.3,65.9
37.9,65.9
38.4,65.9
39,65.8
39.5,65.8
40.1,65.7
40.7,65.5
41.3,65.4
41.9,65.3
42.5,65.3
43.1,65.4
43.7,65.6
44.4,65.7
45,65.7
45.7,65.7
46.3,65.6
47,65.6
47.7,65.6
48.4,65.6
49.1,65.6
49.8,65.6
50.5,65.7
51.3,65.7
52,65.7
52.8,65.7
53.5,65.7
54.3,65.6
55.1,65.4
55.9,65.3
56.7,65.3
57.5,65.4
58.4,65.4
59.2,65.3
60.1,65.2
61,65.2
61.8,65.2
62.7,65.3
63.7,65.4
64.6,65.4
65.5,65.4
66.5,65.4
67.4,65.5
68.4,65.5
69.4,65.6
70.4,65.5
71.5,65.4
72.5,65.3
73.5,65.1
74.6,65
75.7,65
76.8,65.1
77.9,65.2
79.1,65.2
80.2,65
81.4,64.9
82.6,64.8
83.8,64.8
85,64.8
86.2,64.8
87.5,64.7
88.7,64.7
90,64.5
91.3,64.4
92.7,64.5
94,64.5
95.4,64.3
96.8,64.2
98.2,64.3
99.6,64.3
101,64.2
103,64.2
104,64.1
106,63.9
107,63.8
109,63.9
110,64
112,64
113,64
115,63.8
117,63.6
118,63.5
120,63.5
122,63.5
124,63.5
125,63.4
127,63.4
129,63.4
131,63.4
133,63.2
135,63.1
137,63
139,63
141,62.9
143,62.8
145,62.6
147,62.3
149,62.2
151,62.3
154,62.3
156,62.3
158,62.4
160,62.3
163,62.2
165,62.1
168,62
170,61.8
172,61.6
175,61.6
177,61.6
180,61.6
183,61.5
185,61.3
188,61.3
191,61.3
194,61.3
196,61.2
199,61.1
202,60.9
205,60.7
208,60.8
211,60.7
214,60.6
217,60.5
220,60.5
224,60.3
227,60.2
230,60.1
234,60.1
237,60
240,59.9
244,59.9
247,59.8
251,59.6
255,59.5
258,59.4
262,59.3
266,59.2
270,59.3
274,59.2
278,59.1
282,59.1
286,59
290,58.8
294,58.6
298,58.5
303,58.4
307,58.3
312,58.3
316,58.2
321,58.2
325,58.1
330,58
335,57.8
340,57.5
345,57.4
350,57.5
355,57.5
360,57.4
365,57.2
371,57.2
376,57.2
382,57.1
387,57.1
393,57
398,56.9
404,56.9
410,56.8
416,56.6
422,56.6
428,56.6
434,56.5
441,56.4
447,56.4
454,56.3
460,56.2
467,56
474,55.9
481,55.8
488,55.7
495,55.6
502,55.5
509,55.5
517,55.4
524,55.3
532,55.2
540,55.2
547,55.3
555,55.2
563,55.1
572,55.1
580,55.1
588,55.1
597,55
606,55
614,54.9
623,54.7
632,54.6
642,54.7
651,54.7
660,54.6
670,54.5
680,54.4
690,54.5
700,54.5
710,54.5
720,54.6
731,54.6
741,54.5
752,54.4
763,54.4
774,54.3
785,54.3
797,54.3
808,54.3
820,54.3
832,54.3
844,54.4
856,54.4
869,54.4
882,54.5
894,54.6
907,54.6
921,54.6
934,54.7
948,54.8
961,54.8
975,54.9
990,54.9
1004,54.9
1019,54.7
1033,54.6
1048,54.5
1064,54.5
1079,54.6
1095,54.8
1111,55
1127,55.1
1143,55.3
1160,55.4
1177,55.8
1194,55.9
1211,56.1
1229,56.4
1247,56.6
1265,56.8
1283,57
1302,57.1
1321,57.4
1340,57.6
1360,57.7
1379,57.9
1399,58.1
1420,58.2
1440,58.4
1461,58.5
1483,58.7
1504,58.9
1526,59
1548,59.2
1571,59.3
1594,59.3
1617,59.4
1640,59.5
1664,59.6
1688,59.7
1713,59.9
1738,60.1
1763,60.1
1789,60.2
1815,60.2
1841,60.3
1868,60.4
1895,60.4
