X,Y
19.5,59.6
19.8,59.6
20.1,59.6
20.3,59.6
20.6,59.6
20.9,59.6
21.2,59.6
21.6,59.6
21.9,59.7
22.2,59.7
22.5,59.7
22.8,59.7
23.2,59.7
23.5,59.7
23.8,59.7
24.2,59.6
24.5,59.6
24.9,59.5
25.3,59.5
25.6,59.4
26,59.4
26.4,59.4
26.8,59.4
27.2,59.4
27.5,59.4
28,59.4
28.4,59.4
28.8,59.4
29.2,59.3
29.6,59.3
30,59.3
30.5,59.4
30.9,59.4
31.4,59.4
31.8,59.4
32.3,59.3
32.8,59.3
33.2,59.2
33.7,59.1
34.2,59
34.7,59
35.2,59
35.7,58.9
36.2,58.9
36.8,58.9
37.3,58.8
37.9,58.8
38.4,58.8
39,58.8
39.5,58.8
40.1,58.7
40.7,58.6
41.3,58.5
41.9,58.5
42.5,58.5
43.1,58.5
43.7,58.6
44.4,58.5
45,58.4
45.7,58.1
46.3,58
47,57.9
47.7,57.9
48.4,57.9
49.1,57.8
49.8,57.7
50.5,57.6
51.3,57.6
52,57.5
52.8,57.5
53.5,57.4
54.3,57.4
55.1,57.3
55.9,57.2
56.7,57.1
57.5,57.1
58.4,56.9
59.2,56.6
60.1,56.5
61,56.6
61.8,56.6
62.7,56.7
63.7,56.7
64.6,56.7
65.5,56.6
66.5,56.5
67.4,56.5
68.4,56.4
69.4,56.4
70.4,56.3
71.5,56.3
72.5,56.3
73.5,56.2
74.6,56
75.7,55.9
76.8,55.8
77.9,55.8
79.1,55.7
80.2,55.5
81.4,55.4
82.6,55.2
83.8,55.1
85,55.1
86.2,55.1
87.5,55
88.7,54.9
90,54.7
91.3,54.6
92.7,54.7
94,54.7
95.4,54.6
96.8,54.6
98.2,54.7
99.6,54.7
101,54.6
103,54.4
104,54.3
106,54.2
107,54.1
109,54
110,54
112,54
113,54
115,53.9
117,53.9
118,53.8
120,53.7
122,53.5
124,53.3
125,53.1
127,53.1
129,53.1
131,53.2
133,53.1
135,53
137,52.9
139,52.7
141,52.5
143,52.4
145,52.4
147,52.3
149,52.3
151,52.2
154,52.1
156,51.9
158,51.9
160,51.9
163,51.9
165,51.8
168,51.6
170,51.4
172,51.3
175,51.2
177,51.2
180,51.2
183,51.2
185,51
188,50.9
191,50.9
194,51.1
196,51.1
199,51.1
202,51.1
205,50.9
208,50.9
211,50.9
214,50.9
217,50.9
220,50.9
224,50.8
227,50.6
230,50.5
234,50.4
237,50.4
240,50.4
244,50.5
247,50.4
251,50.2
255,50.1
258,50
262,49.9
266,49.9
270,50
274,50
278,50
282,50
286,49.9
290,49.8
294,49.8
298,49.7
303,49.7
307,49.6
312,49.6
316,49.5
321,49.4
325,49.5
330,49.4
335,49.2
340,49
345,48.9
350,49
355,49.2
360,49.2
365,49.1
371,49.1
376,49.1
382,49
387,48.9
393,48.9
398,49
404,49.1
410,49
416,48.9
422,48.9
428,48.9
434,48.9
441,48.8
447,48.8
454,48.9
460,48.8
467,48.7
474,48.7
481,48.8
488,48.8
495,48.7
502,48.7
509,48.7
517,48.7
524,48.7
532,48.7
540,48.8
547,48.8
555,48.8
563,48.8
572,48.7
580,48.7
588,48.8
597,48.8
606,48.8
614,48.7
623,48.7
632,48.7
642,48.7
651,48.6
660,48.7
670,48.6
680,48.7
690,48.7
700,48.8
710,48.8
720,48.9
731,48.9
741,48.9
752,48.9
763,49
774,49
785,49
797,49
808,49.1
820,49.1
832,49.1
844,49.2
856,49.3
869,49.3
882,49.4
894,49.6
907,49.7
921,49.8
934,49.9
948,50
961,50
975,50.1
990,50.3
1004,50.3
1019,50.4
1033,50.6
1048,50.8
1064,50.9
1079,51
1095,51.2
1111,51.4
1127,51.6
1143,51.7
1160,51.9
1177,52.1
1194,52.3
1211,52.5
1229,52.7
1247,52.8
1265,53
1283,53.2
1302,53.3
1321,53.5
1340,53.7
1360,53.7
1379,53.8
1399,53.8
1420,53.8
1440,53.9
1461,54
1483,54.1
1504,54.2
1526,54.3
1548,54.5
1571,54.7
1594,54.7
1617,54.8
1640,54.9
1664,54.9
1688,55.1
1713,55.3
1738,55.5
1763,55.8
1789,55.9
1815,56.2
1841,56.4
1868,56.7
1895,56.8
1923,57
1951,57.2
1979,57.4
2008,57.7
2037,57.9
2067,58.2
2097,58.6
2127,58.9
2158,59.1
2190,59.4
2221,59.5
2254,59.7
2287,59.9
2320,60
2354,60.1
