X,Y
19.5,68.2
19.8,68.3
20.1,68.3
20.3,68.3
20.6,68.4
20.9,68.5
21.2,68.6
21.6,68.7
21.9,68.9
22.2,68.9
22.5,69
22.8,69.1
23.2,69.1
23.5,69.2
23.8,69.2
24.2,69.2
24.5,69.3
24.9,69.3
25.3,69.4
25.6,69.4
26,69.5
26.4,69.5
26.8,69.6
27.2,69.6
27.5,69.7
28,69.7
28.4,69.7
28.8,69.7
29.2,69.8
29.6,69.8
30,69.9
30.5,69.9
30.9,70
31.4,70
31.8,70
32.3,70.1
32.8,70.1
33.2,70.2
33.7,70.2
34.2,70.3
34.7,70.4
35.2,70.4
35.7,70.5
36.2,70.5
36.8,70.5
37.3,70.5
37.9,70.5
38.4,70.5
39,70.5
39.5,70.5
40.1,70.5
40.7,70.4
41.3,70.2
41.9,70.2
42.5,70.2
43.1,70.3
43.7,70.5
44.4,70.5
45,70.5
45.7,70.3
46.3,70.2
47,70.1
47.7,70.1
48.4,70.2
49.1,70.2
49.8,70.2
50.5,70.3
51.3,70.3
52,70.3
52.8,70.3
53.5,70.3
54.3,70.3
55.1,70.2
55.9,70.1
56.7,70
57.5,69.9
58.4,69.9
59.2,69.9
60.1,70
61,70
61.8,70
62.7,69.9
63.7,69.9
64.6,69.9
65.5,69.9
66.5,70
67.4,70.1
68.4,70.1
69.4,70.1
70.4,69.9
71.5,69.7
72.5,69.6
73.5,69.6
74.6,69.5
75.7,69.5
76.8,69.4
77.9,69.5
79.1,69.5
80.2,69.5
81.4,69.4
82.6,69.2
83.8,69
85,68.9
86.2,68.8
87.5,68.9
88.7,68.9
90,68.8
91.3,68.7
92.7,68.6
94,68.6
95.4,68.6
96.8,68.5
98.2,68.5
99.6,68.4
101,68.4
103,68.4
104,68.4
106,68.4
107,68.4
109,68.3
110,68.3
112,68.2
113,68
115,68
117,68
118,68
120,68
122,67.9
124,67.7
125,67.6
127,67.5
129,67.5
131,67.4
133,67.4
135,67.3
137,67.3
139,67.2
141,67.1
143,67.1
145,67.1
147,67
149,67
151,67.1
154,67.1
156,67
158,66.9
160,66.8
163,66.7
165,66.4
168,66.3
170,66.3
172,66.3
175,66.3
177,66.1
180,65.9
183,65.7
185,65.7
188,65.7
191,65.6
194,65.6
196,65.6
199,65.5
202,65.4
205,65.2
208,65.1
211,65.1
214,65.3
217,65.1
220,64.8
224,64.7
227,64.7
230,64.6
234,64.6
237,64.7
240,64.7
244,64.6
247,64.6
251,64.6
255,64.6
258,64.4
262,64.2
266,64.1
270,64.1
274,64.1
278,63.9
282,63.8
286,63.7
290,63.7
294,63.8
298,63.8
303,63.7
307,63.6
312,63.4
316,63.4
321,63.3
325,63.3
330,63.2
335,63.2
340,63.2
345,63.2
350,63.1
355,63.1
360,63
365,63
371,63.1
376,63.2
382,63.2
387,63.1
393,62.9
398,62.8
404,62.8
410,62.8
416,62.8
422,62.9
428,62.9
434,62.8
441,62.7
447,62.5
454,62.4
460,62.4
467,62.3
474,62.3
481,62.3
488,62.4
495,62.3
502,62.3
509,62.4
517,62.5
524,62.5
532,62.4
540,62.4
547,62.5
555,62.5
563,62.3
572,62.3
580,62.3
588,62.3
597,62.2
606,62.2
614,62.3
623,62.3
632,62.3
642,62.3
651,62.4
660,62.3
670,62.2
680,62.1
690,62.2
700,62.4
710,62.3
720,62.3
731,62.5
741,62.6
752,62.6
763,62.5
774,62.5
785,62.6
797,62.6
808,62.6
820,62.7
832,62.8
844,62.9
856,63
869,63
882,63
894,63.1
907,63.3
921,63.4
934,63.5
948,63.6
961,63.6
975,63.6
990,63.7
1004,63.8
1019,63.8
1033,64.1
1048,64.2
1064,64.4
1079,64.5
1095,64.7
1111,64.7
1127,64.8
1143,64.9
1160,65.1
1177,65.5
1194,65.7
1211,65.8
1229,66
1247,66
1265,66.2
1283,66.5
1302,66.5
1321,66.7
1340,66.8
1360,67
1379,67.2
1399,67.4
1420,67.6
1440,67.7
1461,67.9
1483,68.1
1504,68.3
1526,68.5
1548,68.7
1571,68.8
1594,69
1617,69.2
1640,69.3
1664,69.5
1688,69.7
1713,69.9
1738,70.1
1763,70.4
1789,70.6
1815,71
1841,71.2
1868,71.5
