X,Y
19.5,58.2
19.8,58.2
20.1,58.3
20.3,58.3
20.6,58.3
20.9,58.4
21.2,58.4
21.6,58.5
21.9,58.6
22.2,58.6
22.5,58.7
22.8,58.7
23.2,58.7
23.5,58.7
23.8,58.8
24.2,58.8
24.5,58.9
24.9,58.9
25.3,59.1
25.6,59.2
26,59.2
26.4,59.3
26.8,59.4
27.2,59.4
27.5,59.5
28,59.5
28.4,59.5
28.8,59.5
29.2,59.6
29.6,59.6
30,59.7
30.5,59.7
30.9,59.7
31.4,59.7
31.8,59.7
32.3,59.7
32.8,59.7
33.2,59.7
33.7,59.8
34.2,59.8
34.7,59.8
35.2,59.9
35.7,59.9
36.2,59.9
36.8,59.8
37.3,59.9
37.9,59.9
38.4,60
39,60.1
39.5,60.2
40.1,60.2
40.7,60.2
41.3,60.1
41.9,60
42.5,60
43.1,60
43.7,60.1
44.4,60.1
45,60
45.7,59.9
46.3,59.9
47,59.9
47.7,60
48.4,60
49.1,60
49.8,60
50.5,60
51.3,60.1
52,60.1
52.8,60.1
53.5,60.1
54.3,60
55.1,59.9
55.9,59.9
56.7,60
57.5,60.1
58.4,60.1
59.2,60.1
60.1,60.1
61,60.2
61.8,60.2
62.7,60.2
63.7,60.2
64.6,60.2
65.5,60.3
66.5,60.3
67.4,60.3
68.4,60.3
69.4,60.3
70.4,60.3
71.5,60.3
72.5,60.3
73.5,60.2
74.6,60.2
75.7,60.2
76.8,60.2
77.9,60.3
79.1,60.3
80.2,60.3
81.4,60.3
82.6,60.1
83.8,59.9
85,59.9
86.2,59.9
87.5,60
88.7,60.1
90,60.1
91.3,60.1
92.7,60.2
94,60.2
95.4,60.2
96.8,60.1
98.2,60.1
99.6,60
101,60
103,60.1
104,60.2
106,60.2
107,60.2
109,60.1
110,60
112,60
113,60
115,60
117,60
118,59.9
120,59.9
122,59.9
124,59.9
125,59.9
127,59.8
129,59.9
131,59.9
133,59.9
135,59.8
137,59.7
139,59.7
141,59.7
143,59.7
145,59.8
147,59.8
149,59.8
151,59.8
154,59.7
156,59.7
158,59.6
160,59.4
163,59.4
165,59.4
168,59.3
170,59.4
172,59.4
175,59.4
177,59.3
180,59.2
183,59.2
185,59.1
188,59
191,58.9
194,58.9
196,58.9
199,58.8
202,58.7
205,58.6
208,58.5
211,58.5
214,58.4
217,58.3
220,58.3
224,58.2
227,58.1
230,58
234,57.9
237,57.9
240,57.8
244,57.7
247,57.7
251,57.6
255,57.5
258,57.4
262,57.3
266,57.3
270,57.1
274,57
278,56.9
282,56.8
286,56.7
290,56.6
294,56.5
298,56.5
303,56.5
307,56.4
312,56.3
316,56.2
321,56
325,55.9
330,55.8
335,55.6
340,55.5
345,55.5
350,55.4
355,55.3
360,55.2
365,55.2
371,55.1
376,55.1
382,55
387,54.8
393,54.6
398,54.4
404,54.4
410,54.4
416,54.3
422,54.2
428,54.1
434,54
441,53.9
447,53.8
454,53.7
460,53.7
467,53.6
474,53.5
481,53.3
488,53.2
495,53.2
502,53.2
509,53.2
517,53.1
524,52.9
532,52.9
540,52.8
547,52.8
555,52.9
563,52.8
572,52.8
580,52.7
588,52.6
597,52.7
606,52.7
614,52.8
623,52.8
632,52.8
642,52.7
651,52.6
660,52.6
670,52.5
680,52.4
690,52.4
700,52.4
710,52.4
720,52.4
731,52.4
741,52.4
752,52.5
763,52.5
774,52.4
785,52.5
797,52.5
808,52.5
820,52.5
832,52.5
844,52.5
856,52.5
869,52.5
882,52.5
894,52.5
907,52.5
921,52.6
934,52.7
948,52.7
961,52.7
975,52.7
990,52.8
1004,52.8
1019,52.9
1033,53
1048,53.1
1064,53.3
1079,53.4
1095,53.6
1111,53.6
1127,53.8
1143,54
1160,54.1
1177,54.4
1194,54.5
1211,54.7
1229,54.8
1247,54.9
1265,55.1
1283,55.2
1302,55.3
1321,55.4
1340,55.5
1360,55.6
1379,55.8
1399,55.8
1420,55.9
1440,56
1461,56.1
1483,56.1
1504,56.2
1526,56.3
1548,56.3
1571,56.4
1594,56.5
1617,56.6
1640,56.6
1664,56.7
1688,56.8
1713,56.9
1738,56.9
1763,57
1789,57.1
1815,57.3
1841,57.4
1868,57.5
1895,57.5
1923,57.7
1951,57.8
1979,57.9
2008,58
2037,58.1
2067,58.2
2097,58.3
2127,58.3
2158,58.4
2190,58.4
2221,58.4
2254,58.5
2287,58.5
2320,58.5
2354,58.4
2388,58.4
2423,58.2
2458,58.2
2494,58.1
2530,58
2567,57.9
2604,57.8
2642,57.7
2680,57.6
2719,57.5
2759,57.3
2799,57.2
2840,57.1
2881,57
2923,57
2965,56.9
3008,56.8
3052,56.8
3097,56.8
3142,56.7
3187,56.8
3234,56.8
3281,56.9
3328,56.9
3377,57
3426,57.1
3476,57.2
3526,57.3
3578,57.4
3630,57.5
3682,57.6
3736,57.6
3790,57.7
3846,57.7
3901,57.7
3958,57.6
4016,57.5
4074,57.4
4133,57.3
4194,57.3
4255,57.2
4316,57.2
4379,57.2
4443,57.3
4508,57.3
4573,57.5
4640,57.6
4707,57.8
4776,58
4845,58.3
4916,58.6
4987,59
5060,59.5
5133,60.1
5208,60.8
5284,61.5
5360,62.3
5438,63.1
5518,64
5598,64.9
5679,65.7
5762,66.3
5846,66.6
5931,66.6
6017,66.3
6104,65.9
6193,65.3
6283,64.7
6375,64.1
6467,63.6
6561,63.1
6657,62.8
6754,62.7
6852,62.6
6952,62.7
7053,62.8
7155,63
7259,63.2
7365,63.4
7472,63.5
7581,63.5
7691,63.2
7803,62.7
7916,62
8032,61.4
8148,60.8
8267,60
8387,59.3
8509,58.5
8633,57.9
8758,57.3
8886,56.8
9015,56.4
9146,56.2
9279,56
9414,56
9551,56
9690,56.1
9831,56.3
9974,56.7
10119,56.9
10266,57.1
10416,57.2
10567,57
10721,56.6
10877,55.8
11035,54.8
11196,53.6
11358,52.3
11524,51.2
11691,50.6
11861,50.5
12034,50.9
12209,51.5
12386,52.3
12567,53.1
12749,53.7
12935,54.3
13123,54.9
13314,55.4
13507,56
13704,56.6
13903,57.1
14105,57.9
14311,58.7
14519,59.7
14730,60.7
14944,61.5
15162,62
15382,61.8
15606,61.2
15833,60.3
16063,59.2
16297,58.2
16534,57.3
16774,56.5
17018,56
17266,55.6
17517,55.3
17772,55.1
18030,54.8
18293,54.4
18559,54
18829,53.5
19102,52.8
19380,51.6
20000,50.4
