X,Y
19.5,64.6
19.8,64.6
20.1,64.6
20.3,64.6
20.6,64.5
20.9,64.5
21.2,64.4
21.6,64.3
21.9,64.2
22.2,64.1
22.5,64
22.8,63.9
23.2,63.9
23.5,63.8
23.8,63.9
24.2,64
24.5,64.1
24.9,64.2
25.3,64.3
25.6,64.2
26,64.2
26.4,64.1
26.8,64
27.2,63.9
27.5,63.8
28,63.7
28.4,63.6
28.8,63.6
29.2,63.5
29.6,63.5
30,63.4
30.5,63.4
30.9,63.4
31.4,63.3
31.8,63.3
32.3,63.2
32.8,63.2
33.2,63.2
33.7,63.4
34.2,63.5
34.7,63.7
35.2,63.8
35.7,63.9
36.2,63.8
36.8,63.8
37.3,63.7
37.9,63.6
38.4,63.6
39,63.6
39.5,63.5
40.1,63.3
40.7,63.2
41.3,63.1
41.9,63.1
42.5,63.1
43.1,63.2
43.7,63.2
44.4,63.1
45,62.9
45.7,62.8
46.3,62.7
47,62.6
47.7,62.6
48.4,62.5
49.1,62.4
49.8,62.4
50.5,62.5
51.3,62.6
52,62.6
52.8,62.6
53.5,62.4
54.3,62.3
55.1,62.1
55.9,62
56.7,61.8
57.5,61.7
58.4,61.5
59.2,61.3
60.1,61.3
61,61.4
61.8,61.4
62.7,61.4
63.7,61.4
64.6,61.3
65.5,61.3
66.5,61.2
67.4,61.3
68.4,61.3
69.4,61.2
70.4,61
71.5,60.9
72.5,60.8
73.5,60.7
74.6,60.8
75.7,60.8
76.8,60.7
77.9,60.6
79.1,60.6
80.2,60.6
81.4,60.5
82.6,60.3
83.8,60
85,59.8
86.2,59.6
87.5,59.6
88.7,59.6
90,59.5
91.3,59.4
92.7,59.4
94,59.3
95.4,59.1
96.8,58.9
98.2,58.7
99.6,58.6
101,58.5
103,58.5
104,58.5
106,58.5
107,58.5
109,58.5
110,58.4
112,58.2
113,58.2
115,58.2
117,58.1
118,58.1
120,58.1
122,58.1
124,58
125,57.8
127,57.8
129,57.9
131,57.9
133,57.8
135,57.6
137,57.5
139,57.4
141,57.2
143,57.1
145,56.9
147,56.8
149,56.8
151,56.8
154,56.7
156,56.7
158,56.6
160,56.5
163,56.4
165,56.3
168,56.2
170,56.3
172,56.3
175,56.2
177,56.1
180,56.1
183,56.1
185,56.2
188,56.3
191,56.3
194,56.2
196,55.9
199,55.8
202,55.7
205,55.6
208,55.6
211,55.6
214,55.5
217,55.5
220,55.4
224,55.3
227,55.3
230,55.1
234,55
237,54.9
240,54.8
244,54.6
247,54.5
251,54.6
255,54.6
258,54.5
262,54.5
266,54.4
270,54.3
274,54.3
278,54.3
282,54.2
286,54.1
290,54.2
294,54.3
298,54.1
303,54
307,54
312,53.9
316,53.8
321,53.8
325,53.8
330,53.7
335,53.5
340,53.4
345,53.4
350,53.4
355,53.4
360,53.5
365,53.5
371,53.6
376,53.5
382,53.4
387,53.3
393,53.3
398,53.2
404,53.2
410,53.2
416,53.1
422,53.1
428,53.1
434,53.2
441,53.2
447,53.2
454,53.1
460,53.1
467,53
474,52.9
481,52.9
488,52.9
495,52.8
502,52.9
509,52.9
517,52.9
524,52.9
532,52.9
540,52.9
547,52.9
555,52.9
563,52.8
572,52.8
580,52.8
588,52.8
597,52.9
606,52.9
614,52.9
623,52.8
632,52.7
642,52.7
651,52.8
660,52.8
670,52.8
680,52.7
690,52.7
700,52.7
710,52.7
720,52.8
731,52.8
741,52.8
752,52.9
763,52.9
774,52.9
785,52.9
797,53
808,52.9
820,52.9
832,53
844,53.1
856,53.1
869,53.1
882,53.2
894,53.3
907,53.3
921,53.3
934,53.4
948,53.5
961,53.5
975,53.5
990,53.6
1004,53.7
1019,53.9
1033,54
1048,54.1
1064,54.2
1079,54.4
1095,54.6
1111,54.7
1127,54.8
1143,54.9
1160,55.1
1177,55.4
1194,55.6
1211,55.8
1229,55.9
1247,56
1265,56.2
1283,56.3
1302,56.5
1321,56.7
1340,56.9
1360,57
1379,57.2
1399,57.4
1420,57.5
1440,57.7
1461,57.8
1483,57.9
1504,58.1
1526,58.2
1548,58.4
1571,58.5
1594,58.6
1617,58.7
1640,58.7
1664,58.8
1688,58.9
1713,59
1738,59.2
1763,59.3
1789,59.5
1815,59.8
1841,60
1868,60.2
1895,60.5
1923,60.7
1951,61
1979,61.3
2008,61.5
2037,61.7
2067,61.9
2097,62.1
2127,62.3
2158,62.5
2190,62.6
