X,Y
19.5,53.6
19.8,53.7
20.1,53.8
20.3,53.9
20.6,54
20.9,54.2
21.2,54.3
21.6,54.5
21.9,54.6
22.2,54.7
22.5,54.8
22.8,54.9
23.2,55
23.5,55
23.8,55.1
24.2,55.1
24.5,55.2
24.9,55.2
25.3,55.3
25.6,55.4
26,55.5
26.4,55.6
26.8,55.7
27.2,55.8
27.5,56
28,56.1
28.4,56.1
28.8,56.2
29.2,56.1
29.6,56
30,55.9
30.5,55.8
30.9,55.7
31.4,55.7
31.8,55.7
32.3,55.7
32.8,55.7
33.2,55.8
33.7,55.8
34.2,55.8
34.7,55.8
35.2,55.8
35.7,55.8
36.2,55.8
36.8,55.7
37.3,55.7
37.9,55.7
38.4,55.7
39,55.7
39.5,55.8
40.1,55.7
40.7,55.7
41.3,55.6
41.9,55.6
42.5,55.7
43.1,55.8
43.7,56
44.4,56
45,56
45.7,55.9
46.3,55.8
47,55.8
47.7,55.8
48.4,55.8
49.1,55.7
49.8,55.7
50.5,55.8
51.3,55.9
52,56
52.8,56
53.5,56
54.3,55.9
55.1,55.8
55.9,55.7
56.7,55.8
57.5,55.9
58.4,56
59.2,55.9
60.1,55.8
61,55.8
61.8,55.8
62.7,55.8
63.7,55.8
64.6,55.8
65.5,55.7
66.5,55.7
67.4,55.6
68.4,55.6
69.4,55.5
70.4,55.5
71.5,55.5
72.5,55.6
73.5,55.6
74.6,55.6
75.7,55.5
76.8,55.4
77.9,55.3
79.1,55.2
80.2,55.2
81.4,55.1
82.6,55
83.8,54.9
85,54.8
86.2,54.8
87.5,54.6
88.7,54.6
90,54.5
91.3,54.4
92.7,54.4
94,54.5
95.4,54.6
96.8,54.7
98.2,54.9
99.6,55
101,55.1
103,55.1
104,55.2
106,55.1
107,55
109,55
110,54.9
112,54.9
113,54.9
115,54.8
117,54.7
118,54.6
120,54.6
122,54.5
124,54.4
125,54.2
127,54.2
129,54.3
131,54.4
133,54.3
135,54.1
137,54
139,53.8
141,53.8
143,53.8
145,53.8
147,53.7
149,53.7
151,53.6
154,53.5
156,53.5
158,53.5
160,53.4
163,53.4
165,53.3
168,53.2
170,53.1
172,53
175,52.9
177,52.9
180,52.8
183,52.7
185,52.7
188,52.6
191,52.6
194,52.6
196,52.6
199,52.5
202,52.4
205,52.4
208,52.3
211,52.3
214,52.2
217,52.1
220,52.1
224,52
227,52
230,51.9
234,51.9
237,51.9
240,51.8
244,51.7
247,51.7
251,51.6
255,51.6
258,51.4
262,51.4
266,51.4
270,51.4
274,51.4
278,51.3
282,51.2
286,51.1
290,51.1
294,51
298,51
303,51
307,50.9
312,50.9
316,50.8
321,50.7
325,50.8
330,50.8
335,50.8
340,50.6
