X,Y
19.5,58.8
19.8,58.8
20.1,58.9
20.3,58.9
20.6,59
20.9,59
21.2,59.1
21.6,59.2
21.9,59.2
22.2,59.2
22.5,59.2
22.8,59.2
23.2,59.2
23.5,59.2
23.8,59.2
24.2,59.2
24.5,59.2
24.9,59.2
25.3,59.2
25.6,59.2
26,59.3
26.4,59.3
26.8,59.4
27.2,59.4
27.5,59.5
28,59.5
28.4,59.6
28.8,59.6
29.2,59.6
29.6,59.6
30,59.6
30.5,59.6
30.9,59.6
31.4,59.6
31.8,59.6
32.3,59.6
32.8,59.6
33.2,59.6
33.7,59.6
34.2,59.6
34.7,59.6
35.2,59.6
35.7,59.5
36.2,59.4
36.8,59.4
37.3,59.3
37.9,59.3
38.4,59.3
39,59.3
39.5,59.2
40.1,59.2
40.7,59.1
41.3,59.1
41.9,59.2
42.5,59.2
43.1,59.3
43.7,59.3
44.4,59.2
45,59.1
45.7,59.1
46.3,59
47,59
47.7,58.9
48.4,58.8
49.1,58.7
49.8,58.6
50.5,58.6
51.3,58.6
52,58.6
52.8,58.6
53.5,58.6
54.3,58.7
55.1,58.7
55.9,58.8
56.7,58.9
57.5,58.8
58.4,58.8
59.2,58.8
60.1,58.8
61,58.8
61.8,58.8
62.7,58.7
63.7,58.6
64.6,58.5
65.5,58.4
66.5,58.2
67.4,58.1
68.4,58
69.4,58
70.4,58
71.5,58
72.5,58.1
73.5,58.1
74.6,58.1
75.7,58
76.8,58
77.9,57.9
79.1,57.8
80.2,57.8
81.4,57.7
82.6,57.6
83.8,57.5
85,57.5
86.2,57.5
87.5,57.4
88.7,57.4
90,57.2
91.3,57.1
92.7,57.1
94,57
95.4,56.9
96.8,56.8
98.2,56.8
99.6,56.7
101,56.7
103,56.7
104,56.7
106,56.6
107,56.6
109,56.6
110,56.6
112,56.6
113,56.5
115,56.4
117,56.3
118,56.2
120,56.2
122,56.1
124,56.1
125,56
127,56
129,56.1
131,56.1
133,56
135,55.8
137,55.7
139,55.5
141,55.5
143,55.5
145,55.6
147,55.5
149,55.4
151,55.3
154,55.2
156,55.1
158,55
160,54.9
163,54.8
165,54.8
168,54.6
170,54.5
172,54.4
175,54.3
177,54.1
180,54
183,54
185,54
188,54
191,54
194,54
196,53.9
199,53.7
202,53.6
205,53.6
208,53.5
211,53.4
214,53.3
217,53.2
220,53.1
224,53
227,52.9
230,52.8
234,52.8
237,52.7
240,52.6
244,52.5
247,52.5
251,52.4
255,52.4
258,52.3
262,52.2
266,52.2
270,52.1
274,52
278,51.9
282,51.8
286,51.7
290,51.7
294,51.7
298,51.8
303,51.7
307,51.6
312,51.4
316,51.3
321,51.2
325,51.1
330,51.1
335,51
340,51
345,51
350,51
355,51
360,50.9
365,50.9
371,50.8
376,50.7
382,50.6
387,50.6
393,50.5
398,50.5
404,50.4
410,50.3
416,50.3
422,50.2
428,50.1
434,50.1
441,50.1
447,50.1
454,50.1
460,50
467,50
474,49.9
481,49.9
488,49.8
495,49.8
502,49.8
509,49.7
517,49.6
524,49.6
532,49.6
540,49.7
547,49.7
555,49.6
563,49.5
572,49.3
580,49.3
588,49.2
597,49.2
606,49.2
614,49.1
623,49.1
632,49.1
642,49
651,49
660,48.9
670,48.9
680,48.9
690,48.9
700,48.8
710,48.8
720,48.9
731,48.9
741,48.9
752,48.9
763,48.9
774,48.9
785,48.9
797,48.8
808,48.8
820,48.8
832,48.8
844,48.8
856,48.9
869,48.9
882,48.9
894,49
907,49
921,49
934,49
948,49.1
961,49.1
975,49.2
990,49.3
1004,49.4
1019,49.5
1033,49.7
1048,49.8
1064,49.9
1079,50
1095,50.2
1111,50.4
1127,50.6
1143,50.8
1160,51
1177,51.4
1194,51.5
1211,51.7
1229,51.9
1247,52.1
1265,52.2
1283,52.4
1302,52.6
1321,52.8
1340,52.9
1360,53
1379,53.1
1399,53.3
1420,53.4
1440,53.6
1461,53.7
1483,53.8
1504,53.9
1526,54
1548,54.1
1571,54.2
1594,54.3
1617,54.4
1640,54.4
1664,54.5
1688,54.7
1713,54.8
1738,54.9
1763,55.1
1789,55.2
1815,55.4
1841,55.5
1868,55.7
1895,55.8
1923,56
1951,56.1
1979,56.3
2008,56.4
2037,56.6
2067,56.8
2097,57
2127,57.1
2158,57.3
2190,57.5
2221,57.7
2254,57.9
2287,58.1
2320,58.3
2354,58.5
2388,58.6
2423,58.8
2458,59.1
2494,59.3
2530,59.5
2567,59.7
2604,59.9
2642,60.1
2680,60.3
2719,60.5
2759,60.7
2799,60.9
2840,61.1
2881,61.3
2923,61.4
2965,61.6
3008,61.7
3052,61.7
3097,61.8
3142,61.9
3187,61.9
3234,62
3281,62
3328,62
3377,62
3426,62
3476,62
3526,61.9
3578,61.9
3630,61.9
3682,61.8
3736,61.7
3790,61.7
3846,61.6
3901,61.6
3958,61.6
4016,61.5
4074,61.4
4133,61.4
4194,61.3
4255,61.2
4316,61
4379,60.9
4443,60.7
4508,60.5
4573,60.3
4640,60.1
4707,59.9
4776,59.6
4845,59.4
4916,59
4987,58.7
5060,58.4
5133,58
5208,57.6
5284,57.1
5360,56.7
5438,56.3
5518,55.8
5598,55.4
5679,54.9
5762,54.5
5846,54.1
5931,53.7
6017,53.3
6104,53
6193,52.7
6283,52.4
6375,52.1
6467,51.8
6561,51.5
6657,51.3
6754,51.1
6852,51
6952,50.9
7053,50.9
7155,50.9
7259,50.9
7365,50.9
7472,51
7581,51.2
7691,51.4
7803,51.7
7916,52
8032,52.3
8148,52.7
8267,53.2
8387,53.9
8509,54.6
8633,55.5
8758,56.5
8886,57.6
9015,58.6
9146,59.4
9279,59.8
9414,59.7
9551,59.2
9690,58.4
9831,57.4
9974,55.9
10119,54.9
10266,53.9
10416,53.1
10567,52.4
10721,51.8
10877,51.3
11035,50.9
11196,50.7
11358,50.5
11524,50.5
11691,50.5
11861,50.6
12034,50.7
12209,50.7
12386,50.7
12567,50.5
12749,50.1
12935,49.5
13123,48.8
13314,47.9
13507,47.1
13704,46.2
13903,45.4
14105,44.5
14311,43.6
14519,42.7
14730,41.8
14944,40.8
15162,39.7
15382,38.1
15606,37.1
15833,36.3
16063,35.6
16297,35.1
16534,34.9
16774,34.9
17018,35.1
17266,35.7
17517,36.5
17772,37.4
18030,38.4
18293,39.2
18559,39.2
18829,38.6
19102,37.4
19380,36.2
20000,35.2
