X,Y
19.5,51.9
19.8,51.9
20.1,51.9
20.3,51.9
20.6,51.9
20.9,51.9
21.2,51.9
21.6,51.9
21.9,52
22.2,52
22.5,52
22.8,52
23.2,52
23.5,52
23.8,52.1
24.2,52.1
24.5,52.2
24.9,52.2
25.3,52.3
25.6,52.4
26,52.5
26.4,52.6
26.8,52.6
27.2,52.7
27.5,52.7
28,52.8
28.4,52.8
28.8,52.8
29.2,52.8
29.6,52.9
30,52.9
30.5,52.9
30.9,53
31.4,53
31.8,53
32.3,53
32.8,53
33.2,53
33.7,53
34.2,53.1
34.7,53.1
35.2,53.2
35.7,53.2
36.2,53.2
36.8,53.2
37.3,53.2
37.9,53.2
38.4,53.3
39,53.3
39.5,53.3
40.1,53.3
40.7,53.2
41.3,53.2
41.9,53.1
42.5,53.2
43.1,53.3
43.7,53.4
44.4,53.5
45,53.4
45.7,53.3
46.3,53.3
47,53.3
47.7,53.3
48.4,53.3
49.1,53.3
49.8,53.3
50.5,53.3
51.3,53.4
52,53.4
52.8,53.3
53.5,53.3
54.3,53.2
55.1,53.1
55.9,53.1
56.7,53.2
57.5,53.3
58.4,53.4
59.2,53.4
60.1,53.4
61,53.4
61.8,53.3
62.7,53.2
63.7,53.2
64.6,53.2
65.5,53.2
66.5,53.1
67.4,53.1
68.4,53.2
69.4,53.1
70.4,53.1
71.5,53.1
72.5,53.1
73.5,53
74.6,53
75.7,52.9
76.8,52.9
77.9,52.9
79.1,52.8
80.2,52.8
81.4,52.7
82.6,52.6
83.8,52.6
85,52.6
86.2,52.6
87.5,52.5
88.7,52.5
90,52.4
91.3,52.3
92.7,52.2
94,52.2
95.4,52.1
96.8,52.1
98.2,52.1
99.6,52.1
101,52
103,51.9
104,51.8
106,51.8
107,51.7
109,51.6
110,51.5
112,51.5
113,51.5
115,51.4
117,51.2
118,51.2
120,51.1
122,51.1
124,51
125,50.9
127,50.8
129,50.8
131,50.7
133,50.5
135,50.4
137,50.3
139,50.1
141,50
143,50
145,49.9
147,49.7
149,49.6
151,49.5
154,49.4
156,49.3
158,49.2
160,49.1
163,48.9
165,48.8
168,48.7
170,48.6
172,48.5
175,48.3
177,48.3
180,48.2
183,48.1
185,48
188,47.8
191,47.8
194,47.8
196,47.7
199,47.5
202,47.3
205,47.1
208,47
211,46.9
214,46.8
217,46.6
220,46.4
224,46.3
227,46.2
230,46
234,46
237,45.9
240,45.8
244,45.7
247,45.6
251,45.5
255,45.4
258,45.2
262,45.1
266,45.1
270,45
274,44.9
278,44.9
282,44.8
286,44.8
290,44.7
294,44.6
298,44.6
303,44.6
307,44.5
312,44.4
316,44.4
321,44.3
325,44.4
330,44.4
335,44.4
340,44.3
345,44.3
350,44.4
355,44.5
360,44.5
365,44.5
371,44.5
376,44.5
382,44.4
387,44.4
393,44.4
398,44.4
404,44.5
410,44.5
416,44.5
422,44.5
428,44.5
434,44.5
441,44.5
447,44.5
454,44.5
460,44.5
467,44.5
474,44.4
481,44.4
488,44.4
495,44.4
502,44.6
509,44.6
517,44.6
524,44.5
532,44.5
540,44.5
547,44.6
555,44.6
563,44.6
572,44.5
580,44.6
588,44.6
597,44.5
606,44.5
614,44.6
623,44.6
632,44.6
642,44.6
651,44.7
660,44.8
670,44.8
680,44.9
690,45
700,45
710,45.1
720,45.1
731,45.2
741,45.2
752,45.3
763,45.3
774,45.2
785,45.3
797,45.3
808,45.2
820,45.2
832,45.2
844,45.3
856,45.3
869,45.3
882,45.4
894,45.4
907,45.4
921,45.4
934,45.5
948,45.5
961,45.6
975,45.6
990,45.7
1004,45.8
1019,45.9
1033,46
1048,46
1064,46.1
1079,46.2
1095,46.3
1111,46.4
1127,46.5
1143,46.6
1160,46.7
1177,46.8
1194,46.9
1211,47
1229,47.1
1247,47.1
1265,47.1
1283,47.2
1302,47.2
1321,47.3
1340,47.4
1360,47.4
1379,47.5
1399,47.5
1420,47.6
1440,47.6
1461,47.7
1483,47.8
1504,47.8
1526,47.9
1548,47.9
1571,48
1594,48
1617,48.1
1640,48.1
1664,48.2
1688,48.3
1713,48.4
1738,48.5
1763,48.6
1789,48.7
1815,48.9
1841,49
1868,49.1
1895,49.2
1923,49.3
1951,49.4
1979,49.6
2008,49.7
2037,49.8
2067,50
2097,50.1
2127,50.2
2158,50.4
2190,50.6
2221,50.7
2254,50.9
2287,51
2320,51.2
2354,51.3
2388,51.5
2423,51.6
2458,51.7
2494,51.9
2530,52
2567,52.1
2604,52.2
2642,52.2
2680,52.3
2719,52.4
2759,52.4
2799,52.4
2840,52.4
2881,52.4
2923,52.4
2965,52.3
3008,52.3
3052,52.2
3097,52.1
3142,52
3187,51.9
3234,51.8
3281,51.7
3328,51.6
3377,51.5
3426,51.4
3476,51.2
3526,51.1
3578,51
3630,50.9
3682,50.7
3736,50.6
3790,50.3
3846,50.1
3901,49.8
3958,49.5
4016,49.2
4074,48.9
4133,48.8
4194,48.8
4255,49
4316,49.2
4379,49.4
4443,49.7
4508,50
4573,50.3
4640,50.5
4707,50.8
4776,50.9
4845,51.1
4916,51.3
4987,51.5
5060,51.6
5133,51.7
5208,51.8
5284,51.9
5360,52
5438,52.1
5518,52.1
5598,52.1
5679,52
5762,51.8
5846,51.5
5931,51.1
6017,50.7
6104,50.3
6193,49.8
6283,49.3
6375,48.8
6467,48.3
6561,47.8
6657,47.6
6754,47.5
6852,47.6
6952,47.8
7053,47.9
7155,48.1
7259,48.4
7365,48.7
7472,49.1
7581,49.5
7691,49.8
7803,50
7916,49.9
8032,49.6
8148,49.1
8267,48.5
8387,47.7
8509,46.9
8633,46.2
8758,45.5
8886,44.9
9015,44.4
9146,44
9279,43.7
9414,43.5
9551,43.4
9690,43.4
9831,43.4
9974,43.6
10119,43.9
10266,44.2
10416,44.6
10567,45.1
10721,45.6
10877,46.1
11035,46.7
11196,47.4
11358,48
11524,48.6
11691,49.1
11861,49.5
12034,49.7
12209,49.7
12386,49.6
12567,49.5
12749,49.4
12935,49.2
13123,49.1
13314,49.1
13507,49.2
13704,49.4
13903,49.6
14105,49.9
14311,50.4
14519,51
14730,51.6
14944,52.1
15162,52.5
15382,52.8
15606,52.8
15833,52.4
16063,51.7
16297,50.9
16534,50
16774,49.2
17018,48.6
17266,48.2
17517,48
17772,48
18030,47.9
18293,47.4
18559,46.4
18829,45.2
