X,Y
19.5,54.6
19.8,54.6
20.1,54.7
20.3,54.7
20.6,54.8
20.9,55
21.2,55.1
21.6,55.3
21.9,55.4
22.2,55.5
22.5,55.6
22.8,55.7
23.2,55.8
23.5,55.9
23.8,55.9
24.2,56
24.5,56.1
24.9,56.2
25.3,56.3
25.6,56.5
26,56.6
26.4,56.6
26.8,56.7
27.2,56.7
27.5,56.7
28,56.7
28.4,56.7
28.8,56.8
29.2,56.8
29.6,57
30,57.1
30.5,57.3
30.9,57.5
31.4,57.6
31.8,57.7
32.3,57.7
32.8,57.8
33.2,57.8
33.7,57.8
34.2,57.8
34.7,57.8
35.2,57.7
35.7,57.7
36.2,57.7
36.8,57.7
37.3,57.8
37.9,57.8
38.4,58
39,58.1
39.5,58.2
40.1,58.4
40.7,58.4
41.3,58.4
41.9,58.4
42.5,58.5
43.1,58.6
43.7,58.8
44.4,58.8
45,58.7
45.7,58.6
46.3,58.5
47,58.4
47.7,58.5
48.4,58.5
49.1,58.4
49.8,58.3
50.5,58.3
51.3,58.4
52,58.5
52.8,58.6
53.5,58.6
54.3,58.5
55.1,58.4
55.9,58.4
56.7,58.5
57.5,58.6
58.4,58.7
59.2,58.9
60.1,58.9
61,58.9
61.8,58.8
62.7,58.8
63.7,58.8
64.6,58.8
65.5,58.8
66.5,58.6
67.4,58.5
68.4,58.5
69.4,58.6
70.4,58.6
71.5,58.6
72.5,58.7
73.5,58.8
74.6,58.8
75.7,58.6
76.8,58.6
77.9,58.5
79.1,58.5
80.2,58.5
81.4,58.5
82.6,58.5
83.8,58.3
85,58.3
86.2,58.3
87.5,58.2
88.7,58.3
90,58.5
91.3,58.4
92.7,58.3
94,58.3
95.4,58.3
96.8,58.3
98.2,58.4
99.6,58.3
101,58.2
103,58.1
104,58
106,58
107,58
109,57.9
110,57.8
112,57.8
113,57.7
115,57.7
117,57.7
118,57.8
120,57.8
122,57.9
124,58
125,57.9
127,57.8
129,57.9
131,58
133,58
135,57.9
137,57.8
139,57.6
141,57.6
143,57.7
145,57.8
147,57.8
149,57.7
151,57.6
154,57.4
156,57.4
158,57.4
160,57.3
163,57.3
165,57.2
168,57.1
170,56.9
172,56.9
175,56.9
177,56.9
180,56.8
183,56.7
185,56.8
188,56.8
191,56.7
194,56.7
196,56.8
199,56.6
202,56.5
205,56.6
208,56.5
211,56.5
214,56.5
217,56.3
220,56.2
224,56.1
227,56.1
230,56.1
234,56.1
237,56
240,55.9
244,55.9
247,55.8
251,55.8
255,55.7
258,55.5
262,55.4
266,55.5
270,55.4
274,55.4
278,55.3
282,55.2
286,55.2
290,55.1
294,55.1
298,55
303,55.1
307,55
312,54.9
316,54.8
321,54.7
325,54.7
330,54.8
335,54.8
340,54.6
345,54.5
350,54.5
355,54.5
360,54.5
365,54.5
371,54.5
376,54.5
382,54.4
387,54.3
393,54.2
398,54
404,54
410,54.1
416,54.1
422,54.1
428,54
434,54
441,54
447,53.9
454,53.8
460,53.8
467,53.7
474,53.7
481,53.7
488,53.7
495,53.6
502,53.7
509,53.7
517,53.6
524,53.6
532,53.6
540,53.5
547,53.5
555,53.6
563,53.7
572,53.6
580,53.5
588,53.4
597,53.4
606,53.4
614,53.4
623,53.4
632,53.3
642,53.3
651,53.3
660,53.3
670,53.3
680,53.3
690,53.3
700,53.3
710,53.3
720,53.3
731,53.2
741,53.3
752,53.3
763,53.5
774,53.3
785,53.3
797,53.4
808,53.4
820,53.4
832,53.3
844,53.4
856,53.4
869,53.3
882,53
894,52.9
907,53.1
921,53.3
934,53.5
948,53.7
961,53.8
975,53.9
990,54
1004,54.1
1019,54.2
1033,54.3
1048,54.5
1064,54.7
1079,54.8
1095,55
1111,55.1
1127,55.2
1143,55.5
1160,55.7
1177,56
1194,56.2
1211,56.3
1229,56.5
1247,56.6
1265,56.8
1283,57.1
1302,57.1
1321,57.3
1340,57.5
1360,57.7
1379,57.9
1399,57.9
1420,58.1
1440,58.2
1461,58.4
1483,58.5
1504,58.6
1526,58.7
1548,58.8
1571,59
1594,59.1
1617,59.3
1640,59.4
1664,59.5
1688,59.7
1713,59.9
1738,60
1763,60.1
1789,60.3
1815,60.5
1841,60.7
1868,60.9
1895,61
1923,61.2
1951,61.3
1979,61.6
2008,61.7
2037,61.9
2067,62.1
2097,62.3
2127,62.5
2158,62.7
2190,62.9
2221,63.1
2254,63.2
2287,63.4
2320,63.6
2354,63.7
2388,63.8
2423,63.8
2458,63.8
2494,63.8
2530,63.8
2567,63.8
2604,63.8
2642,63.8
2680,63.8
2719,63.7
2759,63.6
2799,63.5
2840,63.4
2881,63.2
2923,63.1
2965,63
3008,62.8
3052,62.6
3097,62.4
3142,62.2
3187,62
3234,61.8
3281,61.6
3328,61.4
3377,61.2
3426,61.1
3476,60.9
3526,60.8
3578,60.7
3630,60.6
3682,60.4
3736,60.3
3790,60.2
3846,60.1
3901,60.1
3958,60
4016,59.9
4074,59.9
4133,59.9
4194,59.9
4255,60
4316,60.1
4379,60.1
4443,60.2
4508,60.4
4573,60.5
4640,60.7
4707,60.9
4776,61
4845,61.2
4916,61.5
4987,61.8
5060,62.2
5133,62.5
5208,63
5284,63.4
5360,63.9
5438,64.4
5518,64.9
5598,65.4
5679,65.9
5762,66.3
5846,66.6
5931,66.8
6017,66.8
6104,66.7
6193,66.3
6283,65.9
6375,65.4
6467,64.8
6561,64.1
6657,63.6
6754,63.2
6852,62.8
6952,62.5
7053,62.4
7155,62.3
7259,62.3
7365,62.4
7472,62.7
7581,63
7691,63.5
7803,64.2
7916,64.9
8032,65.7
8148,66.1
8267,66
8387,65.3
8509,63.9
8633,62.2
8758,60.2
8886,58.3
9015,56.5
9146,54.9
9279,53.4
9414,52
9551,50.8
9690,49.6
9831,48.6
9974,47.1
10119,46.2
10266,45.4
10416,44.7
10567,44
10721,43.4
10877,42.9
11035,42.3
11196,41.9
11358,41.5
11524,41.2
11691,40.9
11861,40.7
12034,40.6
12209,40.5
12386,40.5
12567,40.6
12749,40.8
12935,41
13123,41.2
13314,41.6
13507,42.2
13704,43.1
13903,43.8
14105,44.9
14311,46.3
14519,48
14730,50.4
14944,53.1
15162,55.1
15382,54.4
15606,52.5
15833,50.4
16063,48.7
16297,47.4
16534,46.4
16774,45.7
17018,45.2
17266,44.7
17517,44.1
17772,43.4
18030,42.5
18293,41.2
18559,39.8
18829,38.1
19102,36.1
19380,33.8
20000,31.4
