X,Y
19.5,68
19.8,68.1
20.1,68.2
20.3,68.4
20.6,68.5
20.9,68.7
21.2,68.8
21.6,68.9
21.9,69.1
22.2,69.2
22.5,69.2
22.8,69.3
23.2,69.4
23.5,69.4
23.8,69.5
24.2,69.6
24.5,69.7
24.9,69.8
25.3,69.9
25.6,70
26,70
26.4,70
26.8,70
27.2,70
27.5,70
28,70
28.4,70
28.8,70
29.2,70.1
29.6,70.2
30,70.3
30.5,70.4
30.9,70.5
31.4,70.5
31.8,70.5
32.3,70.4
32.8,70.3
33.2,70.3
33.7,70.2
34.2,70.2
34.7,70.2
35.2,70.2
35.7,70.2
36.2,70.2
36.8,70.3
37.3,70.4
37.9,70.5
38.4,70.7
39,70.8
39.5,70.8
40.1,70.8
40.7,70.7
41.3,70.6
41.9,70.6
42.5,70.6
43.1,70.7
43.7,70.8
44.4,70.8
45,70.7
45.7,70.6
46.3,70.6
47,70.6
47.7,70.8
48.4,70.8
49.1,70.8
49.8,70.7
50.5,70.7
51.3,70.7
52,70.6
52.8,70.5
53.5,70.4
54.3,70.3
55.1,70.2
55.9,70.2
56.7,70.3
57.5,70.4
58.4,70.4
59.2,70.4
60.1,70.4
61,70.3
61.8,70.2
62.7,70.1
63.7,70.1
64.6,70.1
65.5,70.2
66.5,70.3
67.4,70.4
68.4,70.6
69.4,70.7
70.4,70.6
71.5,70.5
72.5,70.3
73.5,70
74.6,69.8
75.7,69.7
76.8,69.7
77.9,69.8
79.1,69.7
80.2,69.7
81.4,69.6
82.6,69.4
83.8,69.3
85,69.2
86.2,69.2
87.5,69.3
88.7,69.2
90,69
91.3,69.1
92.7,69.2
94,69.2
95.4,68.9
96.8,68.7
98.2,68.7
99.6,68.6
101,68.6
103,68.7
104,68.7
106,68.7
107,68.6
109,68.5
110,68.4
112,68.3
113,68.3
115,68.3
117,68.2
118,68.2
120,68.1
122,68.2
124,68.2
125,68.1
127,68
129,67.8
131,67.7
133,67.7
135,67.6
137,67.5
139,67.4
141,67.4
143,67.4
145,67.1
147,67
149,66.9
151,67
154,67
156,66.8
