X,Y
19.5,60.1
19.8,60.2
20.1,60.2
20.3,60.3
20.6,60.4
20.9,60.5
21.2,60.6
21.6,60.7
21.9,60.8
22.2,60.9
22.5,61
22.8,61
23.2,61.1
23.5,61.2
23.8,61.2
24.2,61.3
24.5,61.4
24.9,61.4
25.3,61.5
25.6,61.6
26,61.6
26.4,61.7
26.8,61.7
27.2,61.7
27.5,61.7
28,61.7
28.4,61.7
28.8,61.8
29.2,61.9
29.6,62
30,62.1
30.5,62.3
30.9,62.4
31.4,62.4
31.8,62.4
32.3,62.4
32.8,62.4
33.2,62.4
33.7,62.4
34.2,62.5
34.7,62.6
35.2,62.7
35.7,62.8
36.2,62.8
36.8,62.7
37.3,62.7
37.9,62.6
38.4,62.6
39,62.7
39.5,62.7
40.1,62.8
40.7,62.8
41.3,62.8
41.9,62.8
42.5,62.8
43.1,63
43.7,63.1
44.4,63.1
45,63
45.7,62.9
46.3,62.7
47,62.7
47.7,62.8
48.4,62.8
49.1,62.8
49.8,62.7
50.5,62.8
51.3,62.8
52,62.8
52.8,62.9
53.5,62.9
54.3,62.8
55.1,62.7
55.9,62.7
56.7,62.7
57.5,62.8
58.4,62.8
59.2,62.8
60.1,62.8
61,62.7
61.8,62.7
62.7,62.6
63.7,62.6
64.6,62.7
65.5,62.7
66.5,62.7
67.4,62.7
68.4,62.7
69.4,62.7
70.4,62.6
71.5,62.6
72.5,62.6
73.5,62.6
74.6,62.5
75.7,62.4
76.8,62.3
77.9,62.4
79.1,62.4
80.2,62.3
81.4,62.2
82.6,62
83.8,61.9
85,61.9
86.2,62
87.5,62
88.7,62.1
90,62.1
91.3,62
92.7,62
94,61.9
95.4,61.8
96.8,61.7
98.2,61.7
99.6,61.7
101,61.6
103,61.5
104,61.4
106,61.3
107,61.3
109,61.2
110,61.1
112,61.1
113,61
115,60.9
117,60.8
118,60.8
120,60.8
122,60.7
124,60.5
125,60.3
127,60.2
129,60.3
131,60.2
133,60.1
135,60
137,59.8
139,59.7
141,59.6
143,59.6
145,59.6
147,59.5
149,59.4
151,59.3
154,59.2
156,59.2
158,59.2
160,59.2
163,59.1
165,59
168,58.9
170,58.7
172,58.6
175,58.6
177,58.6
180,58.6
183,58.5
185,58.4
188,58.3
191,58.2
194,58.2
196,58.1
199,58
202,57.9
205,57.8
208,57.7
211,57.7
214,57.7
217,57.7
220,57.7
224,57.6
227,57.5
230,57.5
234,57.5
237,57.5
240,57.5
244,57.5
247,57.5
251,57.4
255,57.4
258,57.3
262,57.3
266,57.3
270,57.3
274,57.3
278,57.3
282,57.3
286,57.3
290,57.3
294,57.2
298,57.2
303,57.2
307,57.3
312,57.3
316,57.3
321,57.3
325,57.3
330,57.4
335,57.3
340,57.2
345,57.3
350,57.4
355,57.4
360,57.5
365,57.6
371,57.7
376,57.7
382,57.6
387,57.6
393,57.6
398,57.6
404,57.7
410,57.8
416,57.8
422,57.8
428,57.8
434,57.8
441,57.7
447,57.8
454,57.9
460,57.9
467,57.9
474,57.9
481,57.9
488,58
495,58
502,58.1
509,58.2
517,58.2
524,58.1
532,58.1
540,58.2
547,58.3
555,58.3
563,58.3
572,58.3
580,58.3
588,58.3
597,58.3
606,58.4
614,58.4
623,58.3
632,58.3
642,58.4
651,58.4
660,58.4
670,58.4
680,58.4
690,58.4
700,58.5
710,58.5
720,58.5
731,58.5
741,58.6
752,58.6
763,58.7
774,58.7
785,58.7
797,58.8
808,58.8
820,58.8
832,58.9
844,58.9
856,59
869,59
882,59.1
894,59.2
907,59.2
921,59.3
934,59.4
948,59.6
961,59.6
975,59.6
990,59.7
1004,59.8
1019,59.9
1033,60.1
1048,60.2
1064,60.4
1079,60.5
1095,60.7
1111,60.8
1127,60.9
1143,61.1
1160,61.2
1177,61.3
1194,61.4
1211,61.5
1229,61.7
1247,61.7
1265,61.8
1283,61.9
1302,62
1321,62.2
1340,62.3
1360,62.4
1379,62.5
1399,62.5
1420,62.6
1440,62.7
1461,62.8
1483,62.9
1504,63
1526,63.1
1548,63.2
1571,63.3
1594,63.5
1617,63.6
1640,63.7
1664,63.8
1688,63.9
1713,64
1738,64.2
1763,64.3
1789,64.4
1815,64.6
1841,64.7
1868,64.9
1895,65
1923,65.2
1951,65.3
1979,65.5
2008,65.6
2037,65.7
2067,65.9
2097,66
2127,66.1
2158,66.3
2190,66.4
2221,66.5
2254,66.6
2287,66.7
2320,66.7
2354,66.8
2388,66.7
2423,66.7
2458,66.7
2494,66.7
2530,66.7
2567,66.6
2604,66.5
2642,66.5
2680,66.4
2719,66.2
2759,66
2799,65.9
2840,65.8
2881,65.7
2923,65.7
2965,65.5
3008,65.4
3052,65.2
3097,65
3142,64.8
3187,64.6
3234,64.4
3281,64.2
3328,64
3377,63.9
3426,63.7
3476,63.5
3526,63.4
3578,63.2
3630,63.1
3682,63
3736,63
3790,63
3846,63
3901,63.1
3958,63.3
4016,63.5
4074,63.7
4133,64
4194,64.3
4255,64.7
4316,64.9
4379,65.1
4443,65.1
4508,65.1
4573,65
4640,64.8
4707,64.5
4776,64.2
4845,63.9
4916,63.5
4987,63.1
5060,62.8
5133,62.6
5208,62.4
5284,62.3
5360,62.3
5438,62.5
5518,62.8
5598,63.1
5679,63.5
5762,64
5846,64.4
5931,64.7
6017,64.9
6104,64.9
6193,64.8
6283,64.7
6375,64.4
6467,64.2
6561,63.9
6657,63.7
6754,63.6
6852,63.7
6952,63.9
7053,64.2
7155,64.5
7259,65
7365,65.4
7472,65.9
7581,66.2
7691,66.5
7803,66.5
7916,66.3
8032,66
8148,65.6
8267,65.1
8387,64.4
8509,63.7
8633,63
8758,62.2
8886,61.6
9015,60.9
9146,60.4
9279,60
9414,59.8
9551,59.7
9690,59.8
9831,59.9
9974,60.3
10119,60.4
10266,60.2
10416,59.6
10567,58.7
10721,57.5
10877,56.5
11035,55.8
11196,55.5
11358,55.4
11524,55.3
11691,55.1
11861,54.8
12034,54.4
12209,54
12386,53.5
12567,53.1
12749,52.7
12935,52.3
13123,52
13314,51.8
13507,51.7
13704,51.7
13903,51.9
14105,52.1
14311,52.4
14519,52.8
14730,53.3
14944,53.7
15162,53.9
15382,53.9
15606,53.6
15833,53.2
16063,52.9
16297,52.5
16534,52.3
16774,52.2
17018,52.1
17266,51.8
17517,51.3
17772,50.4
18030,49.1
18293,47.7
18559,47.2
18829,48.1
19102,48.8
19380,48.6
20000,47.9
