X,Y
19.5,62.6
19.8,62.6
20.1,62.6
20.3,62.6
20.6,62.6
20.9,62.6
21.2,62.7
21.6,62.7
21.9,62.8
22.2,62.8
22.5,62.9
22.8,62.9
23.2,62.9
23.5,63
23.8,63
24.2,63.1
24.5,63.2
24.9,63.3
25.3,63.4
25.6,63.5
26,63.5
26.4,63.6
26.8,63.6
27.2,63.7
27.5,63.7
28,63.7
28.4,63.8
28.8,63.8
29.2,63.8
29.6,63.9
30,64
30.5,64
30.9,64.1
31.4,64
31.8,64
32.3,63.9
32.8,63.9
33.2,63.9
33.7,63.9
34.2,64
34.7,64.2
35.2,64.3
35.7,64.3
36.2,64.3
36.8,64.3
37.3,64.3
37.9,64.3
38.4,64.3
39,64.3
39.5,64.3
40.1,64.3
40.7,64.2
41.3,64.2
41.9,64.2
42.5,64.3
43.1,64.4
43.7,64.5
44.4,64.6
45,64.5
45.7,64.4
46.3,64.3
47,64.3
47.7,64.5
48.4,64.6
49.1,64.6
49.8,64.6
50.5,64.6
51.3,64.7
52,64.7
52.8,64.7
53.5,64.7
54.3,64.6
55.1,64.6
55.9,64.6
56.7,64.6
57.5,64.7
58.4,64.7
59.2,64.7
60.1,64.7
61,64.7
61.8,64.7
62.7,64.7
63.7,64.7
64.6,64.7
65.5,64.8
66.5,64.8
67.4,64.8
68.4,64.9
69.4,64.8
70.4,64.8
71.5,64.8
72.5,64.7
73.5,64.6
74.6,64.6
75.7,64.5
76.8,64.6
77.9,64.7
79.1,64.7
80.2,64.8
81.4,64.7
82.6,64.5
83.8,64.4
85,64.3
86.2,64.4
87.5,64.5
88.7,64.5
90,64.4
91.3,64.4
92.7,64.5
94,64.4
95.4,64.2
96.8,64.1
98.2,64.1
99.6,64.1
101,64.1
103,64.1
104,64
106,64
107,64
109,63.9
110,63.9
112,63.8
113,63.8
115,63.8
117,63.7
118,63.7
120,63.7
122,63.7
124,63.6
125,63.5
127,63.5
129,63.6
131,63.6
133,63.5
135,63.4
137,63.3
139,63.1
141,63.1
143,63
145,62.9
147,62.8
149,62.8
151,62.8
154,62.7
156,62.7
158,62.7
160,62.7
163,62.6
165,62.4
168,62.3
170,62.1
172,62
175,62
177,62
180,62
183,62.1
185,62
188,61.8
191,61.8
194,61.9
196,61.9
199,61.7
202,61.6
205,61.5
208,61.4
211,61.4
214,61.3
217,61.3
220,61.2
224,61.1
227,60.9
230,60.8
234,60.7
237,60.6
240,60.5
244,60.5
247,60.5
251,60.5
255,60.4
258,60.2
262,60.2
266,60
270,59.9
274,59.9
278,59.8
282,59.8
286,59.7
290,59.6
294,59.4
298,59.3
303,59.2
307,59.2
312,59.1
316,59
321,59
325,59
330,58.9
335,58.8
340,58.6
345,58.6
350,58.6
355,58.7
360,58.6
365,58.6
371,58.6
376,58.5
382,58.3
387,58.2
393,58.1
398,58
404,58
410,57.9
416,57.7
422,57.6
428,57.5
434,57.4
441,57.4
447,57.5
454,57.4
460,57.3
467,57.2
474,57.1
481,57.1
488,57.2
495,57.1
502,57.1
509,57.1
517,57
524,57
532,56.9
540,56.9
547,56.9
555,56.9
563,56.8
572,56.7
580,56.7
588,56.7
597,56.7
606,56.6
614,56.6
623,56.5
632,56.4
642,56.3
651,56.3
660,56.3
670,56.2
680,56.1
690,56.1
700,56.1
710,56
720,56
731,56
741,56
752,55.9
763,55.8
774,55.7
785,55.5
797,55.5
808,55.4
820,55.3
832,55.3
844,55.3
856,55.3
869,55.4
882,55.4
894,55.4
907,55.5
921,55.5
934,55.5
948,55.6
961,55.6
975,55.6
990,55.6
1004,55.7
1019,55.7
1033,55.8
1048,55.9
1064,55.9
1079,56.1
1095,56.2
1111,56.2
1127,56.3
1143,56.4
1160,56.4
1177,56.5
1194,56.5
1211,56.6
1229,56.6
1247,56.7
1265,56.7
1283,56.7
1302,56.7
1321,56.8
1340,56.9
1360,56.9
1379,56.9
1399,56.9
1420,57
1440,57.1
1461,57.1
1483,57.1
1504,57.1
1526,57.2
1548,57.2
1571,57.2
1594,57.2
1617,57.3
1640,57.3
1664,57.4
1688,57.4
1713,57.4
1738,57.5
1763,57.5
1789,57.5
1815,57.6
1841,57.6
1868,57.6
1895,57.6
1923,57.7
1951,57.8
1979,57.8
2008,57.8
2037,57.8
2067,57.9
2097,58
2127,58
2158,58.2
2190,58.2
2221,58.3
2254,58.3
2287,58.4
2320,58.5
2354,58.6
2388,58.6
2423,58.7
2458,58.8
2494,58.9
2530,59.1
2567,59.1
2604,59.2
2642,59.3
2680,59.5
2719,59.6
2759,59.8
2799,60
2840,60.2
2881,60.5
2923,60.6
2965,60.7
3008,60.7
3052,60.7
3097,60.6
3142,60.4
3187,60.3
3234,60.1
3281,60
3328,60.1
3377,60.3
3426,60.6
3476,60.8
3526,61
