X,Y
19.5,63.1
19.8,63.1
20.1,63.1
20.3,63.2
20.6,63.1
20.9,63.1
21.2,63.1
21.6,63
21.9,63
22.2,62.9
22.5,62.9
22.8,62.9
23.2,62.9
23.5,63
23.8,63.1
24.2,63.1
24.5,63.2
24.9,63.3
25.3,63.5
25.6,63.6
26,63.7
26.4,63.8
26.8,63.9
27.2,63.9
27.5,64
28,64
28.4,64
28.8,64
29.2,63.9
29.6,63.9
30,63.9
30.5,63.9
30.9,63.9
31.4,64
31.8,64
32.3,64
32.8,64
33.2,64
33.7,64
34.2,64
34.7,63.9
35.2,63.9
35.7,63.8
36.2,63.8
36.8,63.8
37.3,63.8
37.9,63.9
38.4,64
39,64.1
39.5,64.2
40.1,64.1
40.7,64
41.3,63.9
41.9,63.8
42.5,63.9
43.1,64
43.7,64.1
44.4,64.2
45,64.2
45.7,64.2
46.3,64.1
47,64.1
47.7,64.1
48.4,64.1
49.1,64.1
49.8,64.1
50.5,64.2
51.3,64.3
52,64.3
52.8,64.2
53.5,64.1
54.3,63.9
55.1,63.9
55.9,64
56.7,64.1
57.5,64.3
58.4,64.4
59.2,64.5
60.1,64.4
61,64.4
61.8,64.2
62.7,64.1
63.7,64
64.6,63.9
65.5,63.9
66.5,63.9
67.4,64
68.4,64.1
69.4,64.1
70.4,64.2
71.5,64.2
72.5,64.2
73.5,64.3
74.6,64.3
75.7,64.2
76.8,64.2
77.9,64.2
79.1,64.2
80.2,64.2
81.4,64.1
82.6,64
83.8,63.8
85,63.7
86.2,63.8
87.5,63.9
88.7,64.1
90,64.1
91.3,64.2
92.7,64.2
94,64.4
95.4,64.4
96.8,64.4
98.2,64.4
99.6,64.3
101,64.2
103,64.2
104,64.2
106,64.3
107,64.3
109,64.2
110,64.1
112,64
113,64
115,64
117,64
118,64
120,64
122,64.1
124,64.2
125,64.1
127,64
129,64
131,64
133,63.9
135,63.8
137,63.8
139,63.8
141,63.9
143,64
145,64
147,63.9
149,63.9
151,63.8
154,63.8
156,63.8
158,63.8
160,63.6
163,63.6
165,63.6
168,63.6
170,63.6
172,63.7
175,63.7
177,63.6
180,63.5
183,63.5
185,63.6
188,63.5
191,63.4
194,63.4
196,63.3
199,63.3
202,63.2
205,63.3
208,63.2
211,63.2
214,63.1
217,63
220,62.9
224,63
227,63
230,63
234,63
237,62.9
240,62.9
244,62.9
247,62.9
251,62.9
255,62.7
258,62.6
262,62.7
266,62.6
270,62.4
274,62.4
278,62.4
282,62.3
286,62.2
290,62.3
294,62.3
298,62.2
303,62.1
307,62.1
312,62
316,62
321,62
325,62
330,62
335,61.9
340,61.8
345,61.7
350,61.7
355,61.6
360,61.5
365,61.4
371,61.4
376,61.4
382,61.4
387,61.4
393,61.2
398,61.1
404,61.1
410,61.2
416,61.2
422,61.2
428,61.1
434,61
441,61
447,61
454,60.8
460,60.8
467,60.7
474,60.6
481,60.5
488,60.4
495,60.4
502,60.4
509,60.4
517,60.3
524,60.2
532,60.2
540,60.1
547,60
555,60.1
563,60
572,59.9
580,59.8
588,59.8
597,59.8
606,59.7
614,59.7
623,59.6
632,59.6
642,59.5
651,59.3
660,59.3
670,59.3
680,59.2
690,59.2
700,59.2
710,59.1
720,59
731,58.9
741,58.9
752,58.9
763,58.8
774,58.7
785,58.8
797,58.8
808,58.7
820,58.7
832,58.6
844,58.6
856,58.6
869,58.5
882,58.5
894,58.5
907,58.5
921,58.6
934,58.6
948,58.6
961,58.6
975,58.6
990,58.7
1004,58.8
1019,58.9
1033,59
1048,59.2
1064,59.3
1079,59.5
1095,59.6
1111,59.7
1127,59.8
1143,60.1
1160,60.3
1177,60.7
1194,60.9
1211,61.1
1229,61.4
1247,61.6
1265,61.8
1283,62
1302,62.1
1321,62.3
1340,62.5
1360,62.8
1379,63
1399,63.2
1420,63.4
1440,63.6
1461,63.8
1483,64
1504,64.2
1526,64.4
1548,64.6
1571,64.8
1594,65.1
1617,65.3
1640,65.4
1664,65.6
1688,65.9
1713,66.2
1738,66.4
1763,66.7
1789,66.9
1815,67.4
1841,67.6
1868,67.8
1895,68
1923,68.2
1951,68.4
1979,68.5
2008,68.5
2037,68.4
2067,68.3
2097,68.1
2127,67.9
2158,67.6
2190,67.2
2221,66.8
2254,66.4
2287,65.9
2320,65.5
2354,65.1
2388,64.7
2423,64.2
2458,63.8
2494,63.4
2530,63
2567,62.7
2604,62.4
2642,62.1
2680,61.9
2719,61.6
2759,61.3
2799,61.1
2840,61
2881,60.9
2923,60.8
2965,60.8
3008,60.8
3052,60.7
3097,60.8
3142,61.1
3187,61.5
3234,61.9
3281,62.4
3328,62.9
3377,63.3
3426,63.8
3476,64.4
3526,65
3578,65.6
3630,66.3
3682,66.9
3736,67.4
3790,67.8
3846,68
3901,67.8
3958,67.4
4016,66.7
4074,65.8
4133,64.8
4194,63.8
4255,62.3
4316,61.3
4379,60.5
4443,59.9
4508,59.6
4573,59.7
4640,60
4707,60.4
4776,60.8
4845,61.3
4916,61.7
4987,62
5060,62.3
5133,62.5
5208,62.7
5284,62.9
5360,63.1
5438,63.2
5518,63.5
5598,63.7
5679,64.1
5762,64.5
5846,65
5931,65.7
6017,66.3
6104,67
6193,67.6
6283,67.9
6375,67.9
6467,67.6
6561,66.5
6657,65.6
6754,64.6
6852,63.5
6952,62.5
7053,61.5
7155,60.6
7259,59.8
7365,59.1
7472,58.4
7581,57.9
7691,57.5
7803,57.1
7916,56.8
8032,56.6
8148,56.5
8267,56.4
8387,56.4
8509,56.6
8633,56.8
8758,57.1
8886,57.6
9015,58.1
9146,58.8
9279,59.6
9414,60.5
9551,61.5
9690,62.4
9831,63.1
9974,63.8
10119,63.9
10266,63.8
10416,63.5
10567,63.1
10721,62.8
10877,62.3
11035,61.8
11196,61.1
11358,60.1
11524,58.8
11691,57.3
11861,55.6
12034,53.8
12209,52.1
12386,50.6
12567,49.2
12749,47.9
12935,46.8
13123,45.8
13314,45.1
13507,44.7
13704,44.3
13903,43.9
14105,43.5
14311,43.1
14519,42.9
14730,42.9
14944,43.1
15162,43.3
15382,44
15606,44.6
15833,45.1
16063,45.2
16297,44.9
16534,44.3
16774,43.4
17018,42.6
17266,42
17517,41.5
17772,40.8
18030,40.1
18293,39.5
18559,39.2
18829,39.6
19102,40.2
19380,40.5
20000,40.4
