X,Y
19.5,60.5
19.8,60.5
20.1,60.5
20.3,60.4
20.6,60.5
20.9,60.5
21.2,60.5
21.6,60.5
21.9,60.6
22.2,60.6
22.5,60.6
22.8,60.6
23.2,60.6
23.5,60.6
23.8,60.5
24.2,60.5
24.5,60.4
24.9,60.4
25.3,60.3
25.6,60.2
26,60.1
26.4,60
26.8,60
27.2,59.9
27.5,59.9
28,59.9
28.4,59.8
28.8,59.9
29.2,59.9
29.6,59.9
30,60
30.5,60
30.9,59.9
31.4,59.9
31.8,59.8
32.3,59.8
32.8,59.8
33.2,59.9
33.7,60.1
34.2,60.3
34.7,60.4
35.2,60.5
35.7,60.5
36.2,60.5
36.8,60.5
37.3,60.4
37.9,60.3
38.4,60.2
39,60.1
39.5,60
40.1,59.8
40.7,59.7
41.3,59.6
41.9,59.5
42.5,59.5
43.1,59.5
43.7,59.5
44.4,59.6
45,59.6
45.7,59.7
46.3,59.7
47,59.8
47.7,59.8
48.4,59.8
49.1,59.9
49.8,59.9
50.5,60
51.3,60
52,59.9
52.8,59.8
53.5,59.7
54.3,59.6
55.1,59.5
55.9,59.5
56.7,59.5
57.5,59.5
58.4,59.5
59.2,59.5
60.1,59.5
61,59.5
61.8,59.5
62.7,59.4
63.7,59.4
64.6,59.4
65.5,59.5
66.5,59.5
67.4,59.5
68.4,59.5
69.4,59.5
70.4,59.4
71.5,59.3
72.5,59.2
73.5,59.1
74.6,59.1
75.7,59.1
76.8,59.1
77.9,59.1
79.1,58.9
80.2,58.8
81.4,58.7
82.6,58.6
83.8,58.5
85,58.5
86.2,58.5
87.5,58.4
88.7,58.4
90,58.3
91.3,58.2
92.7,58.2
94,58
95.4,57.9
96.8,57.9
98.2,57.9
99.6,57.8
101,57.8
103,57.8
104,57.7
106,57.7
107,57.6
109,57.6
110,57.5
112,57.4
113,57.2
115,57.1
117,57
118,56.9
120,56.9
122,56.8
124,56.7
125,56.6
127,56.6
129,56.6
131,56.6
133,56.5
135,56.5
137,56.4
139,56.3
141,56.2
143,56.1
145,56
147,55.9
149,55.8
151,55.7
154,55.6
156,55.6
158,55.5
160,55.4
163,55.3
165,55.2
168,55.1
170,55.1
172,55
175,54.9
177,54.9
180,54.8
183,54.7
185,54.7
188,54.7
191,54.6
194,54.5
196,54.4
199,54.3
202,54.2
205,54
208,53.9
211,53.9
214,53.7
217,53.7
220,53.6
224,53.5
227,53.4
230,53.3
234,53.2
237,53.1
240,53
244,53
247,52.9
251,52.8
255,52.7
258,52.6
262,52.5
266,52.4
270,52.3
274,52.3
278,52.2
282,52.1
286,52
290,51.9
294,51.8
298,51.8
303,51.7
307,51.6
312,51.5
316,51.4
321,51.3
325,51.2
330,51.1
335,51
340,50.9
345,50.9
350,50.9
355,50.8
360,50.8
365,50.7
371,50.7
376,50.6
382,50.4
387,50.4
393,50.3
398,50.2
404,50.2
410,50.1
416,50
422,50
428,49.9
434,49.8
441,49.8
447,49.7
454,49.6
460,49.5
467,49.4
474,49.3
481,49.3
488,49.2
495,49.2
502,49.1
509,49
517,48.9
524,48.9
532,48.9
540,48.9
547,48.9
555,48.8
563,48.8
572,48.7
580,48.7
588,48.7
597,48.6
606,48.6
614,48.5
623,48.5
632,48.4
642,48.4
651,48.3
660,48.3
670,48.2
680,48.2
690,48.2
700,48.1
710,48.1
720,48.1
731,48
741,48
752,47.9
763,47.8
774,47.7
785,47.6
797,47.5
808,47.5
820,47.5
832,47.5
844,47.6
856,47.6
869,47.7
882,47.7
894,47.8
907,47.8
921,47.8
934,47.9
948,47.9
961,48
975,48
990,48.1
1004,48.2
1019,48.3
1033,48.4
1048,48.6
1064,48.7
1079,48.9
1095,49.1
1111,49.2
1127,49.4
1143,49.6
1160,49.8
1177,50.1
1194,50.3
1211,50.5
1229,50.7
1247,50.8
1265,51
1283,51.2
1302,51.4
1321,51.6
1340,51.8
1360,52
1379,52.1
1399,52.3
1420,52.5
1440,52.7
1461,52.8
1483,53
1504,53.2
1526,53.4
1548,53.6
1571,53.8
1594,54
1617,54.2
1640,54.4
1664,54.6
1688,54.9
1713,55.1
1738,55.4
1763,55.7
1789,55.9
1815,56.3
1841,56.5
1868,56.8
1895,57.1
1923,57.4
1951,57.6
1979,57.9
2008,58.1
2037,58.3
2067,58.6
2097,58.8
2127,59
2158,59.2
2190,59.4
2221,59.6
2254,59.7
2287,59.8
2320,59.9
2354,59.9
2388,59.9
2423,59.9
2458,59.8
2494,59.8
2530,59.6
2567,59.5
2604,59.4
2642,59.2
2680,59
2719,58.8
2759,58.6
2799,58.4
2840,58.2
2881,58
2923,57.8
2965,57.6
3008,57.4
3052,57.2
3097,57
3142,56.8
3187,56.7
3234,56.5
3281,56.4
3328,56.3
3377,56.2
3426,56.1
3476,56
3526,55.9
3578,55.8
3630,55.8
3682,55.7
3736,55.8
3790,55.8
3846,55.8
3901,55.9
3958,56
4016,56.1
4074,56.3
4133,56.4
4194,56.6
4255,57
4316,57.2
4379,57.5
4443,57.8
4508,58.2
4573,58.5
4640,58.9
4707,59.2
4776,59.5
4845,59.8
4916,60
4987,60
5060,59.9
5133,59.7
5208,59.2
5284,58.7
5360,58.1
5438,57.3
5518,56.5
5598,55.7
5679,54.9
5762,54.2
5846,53.7
5931,53.2
6017,52.7
6104,52.1
6193,51.5
6283,51
6375,50.5
6467,50
6561,49.4
6657,49
6754,48.7
6852,48.4
6952,48.2
7053,48
7155,47.8
7259,47.8
7365,47.7
7472,47.7
7581,47.8
7691,47.9
7803,48.1
7916,48.3
8032,48.5
8148,48.9
8267,49.3
8387,49.9
8509,50.6
8633,51.4
8758,52.4
8886,53.4
9015,54.5
9146,55.6
9279,56.5
9414,57.2
9551,57.5
9690,57.4
9831,56.8
9974,55.4
10119,54.4
10266,53.3
10416,52.4
10567,51.5
10721,50.8
10877,50.3
11035,49.9
11196,49.7
11358,49.7
11524,49.9
11691,50.3
11861,50.9
12034,51.9
12209,53.1
12386,54.3
12567,55.4
12749,55.9
12935,55.7
13123,54.8
13314,53.5
13507,52
13704,50.6
13903,49.3
14105,48
14311,46.9
14519,46
14730,45.4
14944,45
15162,44.9
15382,45.3
15606,45.9
15833,46.6
16063,47.2
16297,47.2
16534,46.9
16774,46.4
17018,46.2
17266,46.6
17517,46.1
17772,44.8
18030,43.5
18293,42.4
18559,41.4
18829,40.6
19102,39.9
19380,39.3
20000,38.9
