X,Y
19.5,59.1
19.8,59.1
20.1,59.1
20.3,59.1
20.6,59.2
20.9,59.2
21.2,59.3
21.6,59.3
21.9,59.4
22.2,59.5
22.5,59.6
22.8,59.6
23.2,59.7
23.5,59.8
23.8,59.8
24.2,59.9
24.5,59.9
24.9,60
25.3,60
25.6,60.1
26,60.1
26.4,60.1
26.8,60.1
27.2,60
27.5,59.9
28,59.9
28.4,59.8
28.8,59.8
29.2,59.8
29.6,59.9
30,60
30.5,60.1
30.9,60.2
31.4,60.2
31.8,60.2
32.3,60.1
32.8,60
33.2,59.9
33.7,59.8
34.2,59.8
34.7,59.8
35.2,59.9
35.7,59.9
36.2,59.9
36.8,59.9
37.3,59.9
37.9,59.9
38.4,59.9
39,60
39.5,60
40.1,60.1
40.7,60
41.3,60
41.9,60
42.5,60
43.1,60.1
43.7,60.1
44.4,60.1
45,60
45.7,59.8
46.3,59.7
47,59.7
47.7,59.8
48.4,59.8
49.1,59.8
49.8,59.7
50.5,59.7
51.3,59.6
52,59.6
52.8,59.5
53.5,59.5
54.3,59.4
55.1,59.3
55.9,59.2
56.7,59.2
57.5,59.2
58.4,59.3
59.2,59.3
60.1,59.2
61,59.1
61.8,58.9
62.7,58.8
63.7,58.9
64.6,58.9
65.5,58.9
66.5,58.9
67.4,59
68.4,59.1
69.4,59.2
70.4,59.2
71.5,59.2
72.5,59.1
73.5,58.9
74.6,58.6
75.7,58.4
76.8,58.4
77.9,58.5
79.1,58.5
80.2,58.4
81.4,58.2
82.6,57.9
83.8,57.8
85,57.9
86.2,58.1
87.5,58.2
88.7,58.3
90,58.2
91.3,58.1
92.7,58
94,58
95.4,57.8
96.8,57.8
98.2,57.8
99.6,57.8
101,57.7
103,57.6
104,57.5
106,57.5
107,57.5
109,57.3
110,57.1
112,56.9
113,56.8
115,56.9
117,57
118,56.9
120,56.9
122,56.8
124,56.7
125,56.5
127,56.4
129,56.3
131,56.1
133,56.2
135,56.3
137,56.3
139,55.9
141,55.8
143,55.6
145,55.5
147,55.5
149,55.5
151,55.4
154,55.2
156,55.2
158,55.2
160,55.2
163,55.1
165,54.9
168,54.8
170,54.8
172,54.7
175,54.7
177,54.6
180,54.6
183,54.6
185,54.5
188,54.4
191,54.4
194,54.3
196,54.2
199,54.2
202,54.2
205,54.1
208,53.9
211,53.9
214,53.9
217,53.8
220,53.7
224,53.7
227,53.6
230,53.6
234,53.6
237,53.4
240,53.4
244,53.5
247,53.5
251,53.4
255,53.2
258,53
262,53
266,52.9
270,52.9
274,52.9
278,52.8
282,52.8
286,52.7
290,52.6
294,52.5
298,52.4
303,52.3
307,52.3
312,52.3
316,52.3
321,52.3
325,52.3
330,52.2
335,52
340,51.8
345,51.7
350,51.8
355,51.8
360,51.9
365,52
371,52
376,51.9
382,51.8
387,51.7
393,51.6
398,51.5
404,51.6
410,51.6
416,51.5
422,51.6
428,51.5
434,51.2
441,51.1
447,51.1
454,51.2
460,51.1
467,51.1
474,51.1
481,51.2
488,51.2
495,51.1
502,51.1
509,51.1
517,51.1
524,51.1
532,51
540,50.9
547,50.9
555,50.8
563,50.9
572,50.9
580,51
588,51
597,50.9
606,50.8
614,50.8
623,50.7
632,50.7
642,50.6
651,50.6
660,50.7
670,50.7
680,50.7
690,50.7
700,50.7
710,50.7
720,50.7
731,50.7
741,50.7
752,50.7
763,50.7
774,50.6
785,50.7
797,50.8
808,50.9
820,50.9
832,50.9
844,50.9
856,50.8
869,50.7
882,50.9
894,50.9
907,51
921,51.1
934,51.2
948,51.4
961,51.4
975,51.4
990,51.5
1004,51.6
1019,51.6
1033,51.8
1048,52
1064,52.1
1079,52.3
1095,52.5
1111,52.7
1127,52.9
1143,53.2
1160,53.3
1177,53.5
1194,53.7
1211,53.9
1229,54.2
